Path,Cardiomegaly,Edema,Consolidation,Atelectasis,Pleural Effusion
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64645/study1/view1_frontal.jpg,0.008351681753993034,0.06271738559007645,0.6356889605522156,0.6924867033958435,0.8715020418167114
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64646/study1/view1_frontal.jpg,0.19957630336284637,0.04785839095711708,0.11254459619522095,0.47489145398139954,0.09920170158147812
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64647/study1/view1_frontal.jpg,0.3450929522514343,0.03885659947991371,0.09202194958925247,0.06280936300754547,0.015500991605222225
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64648/study1/view1_frontal.jpg,0.35208427906036377,0.7503460049629211,0.31883883476257324,0.6429535746574402,0.03000463731586933
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64649/study1/view1_frontal.jpg,0.01563437096774578,0.06973541527986526,0.26827648282051086,0.5633604526519775,0.8060915470123291
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64650/study1/view1_frontal.jpg,0.5363906621932983,0.924765408039093,0.44437551498413086,0.6255969405174255,0.7112807631492615
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64651/study1/view1_frontal.jpg,0.05465338006615639,0.18158282339572906,0.25698915123939514,0.33275893330574036,0.03778272494673729
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64652/study1/view1_frontal.jpg,0.03831580653786659,0.056500211358070374,0.8240622878074646,0.4625561833381653,0.28440001606941223
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64653/study1/view1_frontal.jpg,0.007734015583992004,0.6841409802436829,0.8637636303901672,0.3893749713897705,0.08515366911888123
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64654/study1/view1_frontal.jpg,0.019121963530778885,0.04432324320077896,0.2395307421684265,0.6710992455482483,0.3277891278266907
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64655/study1/view1_frontal.jpg,0.02532128244638443,0.11033357679843903,0.8284836411476135,0.7636775970458984,0.830904483795166
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64656/study1/view1_frontal.jpg,0.17017534375190735,0.9576060771942139,0.7302520871162415,0.3194320499897003,0.5403321385383606
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64657/study1/view1_frontal.jpg,0.536135733127594,0.97712641954422,0.37388014793395996,0.7514845728874207,0.8628833889961243
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64658/study1/view1_frontal.jpg,0.03700721263885498,0.08177097886800766,0.6061112880706787,0.8586037755012512,0.17430727183818817
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64659/study1/view1_frontal.jpg,0.05446509271860123,0.29585951566696167,0.5408608317375183,0.7680239677429199,0.7986133098602295
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64660/study1/view1_frontal.jpg,0.11094029247760773,0.20254412293434143,0.5606682300567627,0.7549598217010498,0.6872236728668213
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64661/study1/view1_frontal.jpg,0.91049724817276,0.9581575393676758,0.16822709143161774,0.5754914283752441,0.05735306069254875
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64662/study1/view1_frontal.jpg,0.20156516134738922,0.17719100415706635,0.06306417286396027,0.11429470777511597,0.012310413643717766
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64663/study1/view1_frontal.jpg,0.23925252258777618,0.758276641368866,0.4184300899505615,0.33334577083587646,0.08306334167718887
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64664/study1/view1_frontal.jpg,0.628425121307373,0.9843350648880005,0.39019185304641724,0.25840240716934204,0.1439787745475769
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64665/study1/view1_frontal.jpg,0.056136034429073334,0.6184655427932739,0.24774031341075897,0.6390150189399719,0.1759306937456131
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64666/study1/view1_frontal.jpg,0.017068829387426376,0.1393377035856247,0.5300402045249939,0.796481728553772,0.23721309006214142
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64667/study1/view1_frontal.jpg,0.06299827247858047,0.19139224290847778,0.3589327335357666,0.5761178135871887,0.879306435585022
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64668/study1/view1_frontal.jpg,0.09814100712537766,0.8771815299987793,0.5482462048530579,0.4857501685619354,0.08576197922229767
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64669/study1/view1_frontal.jpg,0.04204122722148895,0.7636485695838928,0.8283267021179199,0.5800600647926331,0.534907877445221
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64670/study1/view1_frontal.jpg,0.016683662310242653,0.16624875366687775,0.4920642375946045,0.6778675317764282,0.7535793781280518
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64671/study1/view1_frontal.jpg,0.38531726598739624,0.546879768371582,0.2512931227684021,0.47217434644699097,0.1881004422903061
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64672/study1/view1_frontal.jpg,0.8923943042755127,0.978918731212616,0.1327763795852661,0.21732600033283234,0.2532362639904022
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64673/study1/view1_frontal.jpg,0.87009596824646,0.4708199203014374,0.46205732226371765,0.5781411528587341,0.8166324496269226
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64674/study1/view1_frontal.jpg,0.5133096575737,0.19643722474575043,0.582557201385498,0.738094687461853,0.7934505939483643
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64675/study1/view1_frontal.jpg,0.4512723982334137,0.1306343972682953,0.49371448159217834,0.7578966617584229,0.14312785863876343
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64676/study1/view1_frontal.jpg,0.30346429347991943,0.5064101219177246,0.40373650193214417,0.5304297208786011,0.44356420636177063
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64676/study1/view2_lateral.jpg,0.5527421236038208,0.7953358888626099,0.35931819677352905,0.3923271894454956,0.8251491189002991
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64677/study1/view1_frontal.jpg,0.02252988889813423,0.36249083280563354,0.3897210955619812,0.6594728231430054,0.0682709589600563
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64678/study1/view1_frontal.jpg,0.1922137290239334,0.6692513823509216,0.687977135181427,0.5887428522109985,0.8129060864448547
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64679/study1/view1_frontal.jpg,0.05042020604014397,0.268141508102417,0.8086256980895996,0.2774296998977661,0.08196864277124405
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64680/study1/view1_frontal.jpg,0.010576789267361164,0.2769482731819153,0.2483389675617218,0.2857542932033539,0.0307991411536932
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64681/study1/view1_frontal.jpg,0.49793297052383423,0.7459394335746765,0.5034169554710388,0.6646480560302734,0.5108901262283325
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64682/study1/view1_frontal.jpg,0.07331505417823792,0.17289823293685913,0.4800034761428833,0.46938571333885193,0.15217849612236023
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64683/study1/view1_frontal.jpg,0.07167983055114746,0.1268901377916336,0.8386743664741516,0.6810586452484131,0.8071154356002808
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64684/study1/view1_frontal.jpg,0.11280380189418793,0.027356110513210297,0.9113972783088684,0.549174964427948,0.5132003426551819
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64685/study1/view1_frontal.jpg,0.0366143062710762,0.04472922161221504,0.09282035380601883,0.10944077372550964,0.04388187453150749
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64686/study1/view1_frontal.jpg,0.21089814603328705,0.18819661438465118,0.19448931515216827,0.45056653022766113,0.3587265908718109
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64687/study1/view1_frontal.jpg,0.6586731672286987,0.9638950228691101,0.34723469614982605,0.619042694568634,0.08541321009397507
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64688/study1/view1_frontal.jpg,0.13239453732967377,0.7358983755111694,0.8575882315635681,0.2686466872692108,0.7180666923522949
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64689/study1/view1_frontal.jpg,0.10424141585826874,0.12072404474020004,0.898364245891571,0.48518097400665283,0.5034450888633728
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64690/study1/view1_frontal.jpg,0.23573997616767883,0.5198623538017273,0.5494136810302734,0.5594965219497681,0.7539856433868408
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64691/study1/view1_frontal.jpg,0.5441933870315552,0.24760380387306213,0.5814496874809265,0.5950443744659424,0.21577244997024536
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64692/study1/view1_frontal.jpg,0.12457583844661713,0.10406018793582916,0.8888603448867798,0.6250613331794739,0.8599802851676941
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64693/study1/view1_frontal.jpg,0.15497906506061554,0.25833308696746826,0.5059267282485962,0.8516396284103394,0.34870076179504395
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64694/study1/view1_frontal.jpg,0.09786903858184814,0.215825617313385,0.1485956460237503,0.6323692202568054,0.07183225452899933
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64695/study1/view1_frontal.jpg,0.2124418467283249,0.6843857169151306,0.12751294672489166,0.3225153684616089,0.02336040697991848
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64696/study1/view1_frontal.jpg,0.04301159083843231,0.13860657811164856,0.1834019273519516,0.587367832660675,0.10593661665916443
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64697/study1/view1_frontal.jpg,0.4700687527656555,0.9212812185287476,0.47248220443725586,0.44741782546043396,0.6425653100013733
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64698/study1/view1_frontal.jpg,0.9758840799331665,0.9602652192115784,0.3632452189922333,0.09561646729707718,0.043340712785720825
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64699/study1/view1_frontal.jpg,0.18403267860412598,0.1485910564661026,0.30730679631233215,0.698338508605957,0.09513058513402939
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64700/study1/view1_frontal.jpg,0.9716061949729919,0.689583957195282,0.06451922655105591,0.35148388147354126,0.04049898311495781
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64701/study1/view1_frontal.jpg,0.030312085524201393,0.23121260106563568,0.31435373425483704,0.7506946921348572,0.3151146471500397
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64702/study1/view1_frontal.jpg,0.5083659291267395,0.7292730212211609,0.696587860584259,0.8070032000541687,0.6840867400169373
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64703/study1/view1_frontal.jpg,0.04775640368461609,0.8688474297523499,0.5472711324691772,0.7046101689338684,0.41335853934288025
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64704/study1/view1_frontal.jpg,0.384378582239151,0.6869666576385498,0.6447057723999023,0.5315749645233154,0.7207784652709961
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64705/study1/view1_frontal.jpg,0.08366002142429352,0.06260115653276443,0.08685300499200821,0.1690700799226761,0.059226084500551224
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64705/study1/view2_lateral.jpg,0.2417750209569931,0.23135845363140106,0.3195909857749939,0.3531772196292877,0.06174084544181824
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64706/study1/view1_frontal.jpg,0.19390010833740234,0.10891961306333542,0.17376619577407837,0.6011339426040649,0.09699089080095291
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64707/study1/view1_frontal.jpg,0.01124768890440464,0.06731806695461273,0.1842898577451706,0.28194183111190796,0.04625648260116577
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64708/study1/view1_frontal.jpg,0.08169086277484894,0.14184720814228058,0.18214888870716095,0.5397872924804688,0.046975892037153244
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64709/study1/view1_frontal.jpg,0.1589980274438858,0.10874722898006439,0.051225896924734116,0.24245835840702057,0.009149827994406223
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64710/study1/view1_frontal.jpg,0.2816239297389984,0.9248374104499817,0.1966378390789032,0.41820913553237915,0.030629795044660568
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64711/study1/view1_frontal.jpg,0.2436121255159378,0.12103105336427689,0.7756101489067078,0.7009190917015076,0.9275489449501038
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64712/study1/view1_frontal.jpg,0.10075085610151291,0.43167540431022644,0.11709022521972656,0.3682140111923218,0.06337849050760269
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64713/study1/view1_frontal.jpg,0.06103891134262085,0.2263951301574707,0.11443641036748886,0.3662150204181671,0.043265458196401596
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64714/study1/view1_frontal.jpg,0.10844828933477402,0.916037917137146,0.21254976093769073,0.7115750312805176,0.11951738595962524
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64715/study1/view1_frontal.jpg,0.0323372446000576,0.7492707967758179,0.6828532814979553,0.5965442657470703,0.8842871785163879
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64716/study1/view1_frontal.jpg,0.24069873988628387,0.07034819573163986,0.030174219980835915,0.11803731322288513,0.0071715423837304115
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64717/study1/view1_frontal.jpg,0.9266166687011719,0.8257349729537964,0.4071798622608185,0.4390837848186493,0.793061375617981
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64718/study1/view1_frontal.jpg,0.27203264832496643,0.4636420011520386,0.5441476702690125,0.6294293999671936,0.3245224058628082
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64719/study1/view1_frontal.jpg,0.7390010356903076,0.8546112179756165,0.11711923778057098,0.22448045015335083,0.07829391956329346
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64720/study1/view1_frontal.jpg,0.0072774928994476795,0.17294764518737793,0.4976770877838135,0.7547559142112732,0.652825117111206
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64721/study1/view1_frontal.jpg,0.08065399527549744,0.006628221366554499,0.07170185446739197,0.15379945933818817,0.02631155215203762
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64722/study1/view1_frontal.jpg,0.23491229116916656,0.36306747794151306,0.5001798868179321,0.7081560492515564,0.5938635468482971
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64723/study1/view1_frontal.jpg,0.14924044907093048,0.798965573310852,0.15104186534881592,0.39172229170799255,0.012192259542644024
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64724/study1/view1_frontal.jpg,0.021763481199741364,0.031191488727927208,0.11764275282621384,0.08157559484243393,0.015250518918037415
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64725/study1/view1_frontal.jpg,0.02833525650203228,0.20031042397022247,0.42709270119667053,0.7259511351585388,0.5682483911514282
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64726/study1/view1_frontal.jpg,0.10526701807975769,0.6452125906944275,0.36845916509628296,0.551034152507782,0.028124595060944557
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64727/study1/view1_frontal.jpg,0.06344392895698547,0.15087804198265076,0.0788956806063652,0.3017268776893616,0.02026665396988392
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64728/study1/view1_frontal.jpg,0.6855747103691101,0.8268972635269165,0.08838605880737305,0.12029995024204254,0.042336512356996536
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64729/study1/view1_frontal.jpg,0.7802133560180664,0.9561786651611328,0.3496326506137848,0.4223395586013794,0.127068430185318
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64730/study1/view1_frontal.jpg,0.1511918306350708,0.06281494349241257,0.07368603348731995,0.08364380151033401,0.021223213523626328
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64731/study1/view1_frontal.jpg,0.021823110058903694,0.04676562920212746,0.16404888033866882,0.08845063298940659,0.0394614040851593
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64732/study1/view1_frontal.jpg,0.37183699011802673,0.8840014338493347,0.0784783884882927,0.18329590559005737,0.010660353116691113
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64733/study1/view1_frontal.jpg,0.8788827657699585,0.9488562941551208,0.16985385119915009,0.25804898142814636,0.0493432953953743
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64734/study1/view1_frontal.jpg,0.05509922653436661,0.030250325798988342,0.3255425691604614,0.8169946074485779,0.29945051670074463
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64735/study1/view1_frontal.jpg,0.04672478884458542,0.10580570250749588,0.30567842721939087,0.4854222536087036,0.2563469707965851
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64736/study1/view1_frontal.jpg,0.5153693556785583,0.6464354395866394,0.15079456567764282,0.3185856342315674,0.025852061808109283
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64737/study1/view1_frontal.jpg,0.04801831394433975,0.19781537353992462,0.16562561690807343,0.6688877940177917,0.10464762151241302
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64738/study1/view1_frontal.jpg,0.6819495558738708,0.8770782351493835,0.08550474047660828,0.1330922245979309,0.014473117887973785
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64739/study1/view1_frontal.jpg,0.441135972738266,0.07692688703536987,0.04509352147579193,0.09925203025341034,0.02222776971757412
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64740/study1/view1_frontal.jpg,0.4401649832725525,0.20906834304332733,0.4127385914325714,0.539940595626831,0.5538445115089417
