Path,Cardiomegaly,Edema,Consolidation,Atelectasis,Pleural Effusion
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64645/study1/view1_frontal.jpg,0.019770734012126923,0.09532104432582855,0.6121088862419128,0.6450846791267395,0.9033700227737427
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64646/study1/view1_frontal.jpg,0.39205554127693176,0.09933700412511826,0.09785399585962296,0.24942761659622192,0.07467696070671082
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64647/study1/view1_frontal.jpg,0.45864561200141907,0.09296411275863647,0.07234229892492294,0.05032680556178093,0.02435932494699955
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64648/study1/view1_frontal.jpg,0.09774409979581833,0.6268762946128845,0.3889498710632324,0.6654180288314819,0.0949372723698616
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64649/study1/view1_frontal.jpg,0.0313464030623436,0.04027096554636955,0.18956032395362854,0.42643940448760986,0.8955408334732056
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64650/study1/view1_frontal.jpg,0.5849246382713318,0.8696521520614624,0.4596315324306488,0.6632627248764038,0.846674919128418
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64651/study1/view1_frontal.jpg,0.05744551122188568,0.14200027287006378,0.17777784168720245,0.2625444233417511,0.07867012917995453
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64652/study1/view1_frontal.jpg,0.034935615956783295,0.06608535349369049,0.8385491967201233,0.48390984535217285,0.3582616448402405
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64653/study1/view1_frontal.jpg,0.025276824831962585,0.4150393605232239,0.7920655012130737,0.4096328020095825,0.20848137140274048
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64654/study1/view1_frontal.jpg,0.05089937523007393,0.107718326151371,0.1653587967157364,0.6546207666397095,0.3862479329109192
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64655/study1/view1_frontal.jpg,0.06800774484872818,0.19729214906692505,0.7292583584785461,0.7320927977561951,0.7940730452537537
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64656/study1/view1_frontal.jpg,0.4071926474571228,0.9875717163085938,0.6646780967712402,0.34047332406044006,0.6245327591896057
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64657/study1/view1_frontal.jpg,0.3906768262386322,0.9618259072303772,0.5148343443870544,0.7134595513343811,0.8883184790611267
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64658/study1/view1_frontal.jpg,0.048219189047813416,0.17602059245109558,0.42586591839790344,0.788340151309967,0.16706368327140808
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64659/study1/view1_frontal.jpg,0.130914106965065,0.24315614998340607,0.5165821313858032,0.7240502238273621,0.941779613494873
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64660/study1/view1_frontal.jpg,0.13255226612091064,0.32705622911453247,0.5057408809661865,0.7424687743186951,0.7265816330909729
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64661/study1/view1_frontal.jpg,0.9499088525772095,0.8772115111351013,0.22327955067157745,0.6606529951095581,0.14380519092082977
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64662/study1/view1_frontal.jpg,0.17413440346717834,0.11817755550146103,0.06681094318628311,0.09269976615905762,0.0151500403881073
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64663/study1/view1_frontal.jpg,0.32896652817726135,0.7434006929397583,0.3975706398487091,0.3284667432308197,0.11351841688156128
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64664/study1/view1_frontal.jpg,0.8484059572219849,0.9771100282669067,0.2870119512081146,0.26456695795059204,0.3773539662361145
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64665/study1/view1_frontal.jpg,0.05909841135144234,0.5787678360939026,0.1828571856021881,0.5049623250961304,0.2272932380437851
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64666/study1/view1_frontal.jpg,0.03250962868332863,0.16153690218925476,0.33774641156196594,0.6605325937271118,0.33642521500587463
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64667/study1/view1_frontal.jpg,0.10454028844833374,0.17993246018886566,0.46365851163864136,0.49945950508117676,0.9323520064353943
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64668/study1/view1_frontal.jpg,0.17610673606395721,0.912172257900238,0.555690348148346,0.538301408290863,0.15993845462799072
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64669/study1/view1_frontal.jpg,0.029286060482263565,0.6972894072532654,0.880696713924408,0.6351835131645203,0.5742783546447754
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64670/study1/view1_frontal.jpg,0.02737702801823616,0.1317414492368698,0.5160055756568909,0.6726841330528259,0.8430896401405334
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64671/study1/view1_frontal.jpg,0.5984700918197632,0.5256379246711731,0.31131428480148315,0.4758079946041107,0.3044772744178772
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64672/study1/view1_frontal.jpg,0.9287611842155457,0.9862210750579834,0.1982610672712326,0.2064020335674286,0.4278508126735687
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64673/study1/view1_frontal.jpg,0.9798816442489624,0.5162925124168396,0.34147417545318604,0.5716617703437805,0.6404165029525757
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64674/study1/view1_frontal.jpg,0.4971519410610199,0.35123884677886963,0.48633626103401184,0.7453750371932983,0.7442920207977295
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64675/study1/view1_frontal.jpg,0.6759986877441406,0.253147691488266,0.49432045221328735,0.7525628209114075,0.2036028802394867
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64676/study1/view1_frontal.jpg,0.670962393283844,0.3105960190296173,0.3446615934371948,0.5055209994316101,0.3919059932231903
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64676/study1/view2_lateral.jpg,0.7133396863937378,0.6551033854484558,0.2534884512424469,0.2917380630970001,0.8891143202781677
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64677/study1/view1_frontal.jpg,0.023143209517002106,0.4450550675392151,0.4488478899002075,0.5857049226760864,0.07111520320177078
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64678/study1/view1_frontal.jpg,0.3596965968608856,0.40428537130355835,0.6965556144714355,0.5098579525947571,0.8748772144317627
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64679/study1/view1_frontal.jpg,0.05592794716358185,0.3170371949672699,0.7424444556236267,0.30765578150749207,0.2643524706363678
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64680/study1/view1_frontal.jpg,0.027033502236008644,0.2793259620666504,0.15769851207733154,0.15737050771713257,0.04176387935876846
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64681/study1/view1_frontal.jpg,0.6696824431419373,0.7069817185401917,0.501380980014801,0.6763019561767578,0.7403512597084045
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64682/study1/view1_frontal.jpg,0.0586954765021801,0.08908382803201675,0.6647616624832153,0.3488248884677887,0.2325223982334137
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64683/study1/view1_frontal.jpg,0.2387165129184723,0.24920733273029327,0.6357819437980652,0.7556858062744141,0.8615685701370239
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64684/study1/view1_frontal.jpg,0.3189530670642853,0.05619480833411217,0.6898764967918396,0.593584418296814,0.5546449422836304
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64685/study1/view1_frontal.jpg,0.05678053945302963,0.09324683248996735,0.16868895292282104,0.10592344403266907,0.05633876845240593
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64686/study1/view1_frontal.jpg,0.24297378957271576,0.2147187888622284,0.15755558013916016,0.4185972213745117,0.47626999020576477
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64687/study1/view1_frontal.jpg,0.7603678107261658,0.884426474571228,0.3888916075229645,0.6743210554122925,0.21554452180862427
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64688/study1/view1_frontal.jpg,0.10519253462553024,0.6389683485031128,0.8203399181365967,0.3264951705932617,0.7798014283180237
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64689/study1/view1_frontal.jpg,0.1782255470752716,0.10942675918340683,0.8659386038780212,0.42796820402145386,0.6553959250450134
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64690/study1/view1_frontal.jpg,0.3701397478580475,0.47134509682655334,0.4673346281051636,0.527935266494751,0.8100230097770691
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64691/study1/view1_frontal.jpg,0.7148438096046448,0.25995805859565735,0.5151562690734863,0.6817522644996643,0.2250591218471527
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64692/study1/view1_frontal.jpg,0.16392385959625244,0.16652975976467133,0.8102849125862122,0.4293851852416992,0.8682685494422913
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64693/study1/view1_frontal.jpg,0.12600252032279968,0.26595553755760193,0.4853992164134979,0.833549976348877,0.3128015697002411
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64694/study1/view1_frontal.jpg,0.13752059638500214,0.2260827273130417,0.15371732413768768,0.6690776348114014,0.12182816863059998
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64695/study1/view1_frontal.jpg,0.40988457202911377,0.6598637700080872,0.10898870974779129,0.23961766064167023,0.033496566116809845
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64696/study1/view1_frontal.jpg,0.0689232274889946,0.2070128470659256,0.18052048981189728,0.5460121035575867,0.14942219853401184
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64697/study1/view1_frontal.jpg,0.6978053450584412,0.9079130291938782,0.3995072543621063,0.5405875444412231,0.7730758190155029
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64698/study1/view1_frontal.jpg,0.9874836206436157,0.937114953994751,0.25042417645454407,0.14888033270835876,0.09452497214078903
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64699/study1/view1_frontal.jpg,0.29496753215789795,0.11215774714946747,0.3358474671840668,0.7156955003738403,0.17166154086589813
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64700/study1/view1_frontal.jpg,0.9302290081977844,0.40903788805007935,0.1327897310256958,0.3987042307853699,0.0662047490477562
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64701/study1/view1_frontal.jpg,0.051962710916996,0.21603551506996155,0.3330800235271454,0.7405906319618225,0.22028541564941406
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64702/study1/view1_frontal.jpg,0.6254751086235046,0.8029801845550537,0.47739607095718384,0.7294449210166931,0.7829291224479675
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64703/study1/view1_frontal.jpg,0.09396595507860184,0.8996201753616333,0.48576489090919495,0.6406509280204773,0.5765098929405212
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64704/study1/view1_frontal.jpg,0.3513665497303009,0.5911890864372253,0.5683188438415527,0.5235110521316528,0.8291363716125488
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64705/study1/view1_frontal.jpg,0.11567660421133041,0.08018041402101517,0.16495946049690247,0.15881837904453278,0.0620262585580349
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64705/study1/view2_lateral.jpg,0.32915499806404114,0.19009236991405487,0.33275172114372253,0.34413355588912964,0.05624011531472206
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64706/study1/view1_frontal.jpg,0.2607616186141968,0.09115821868181229,0.18920689821243286,0.5157663226127625,0.149053692817688
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64707/study1/view1_frontal.jpg,0.017185725271701813,0.060664694756269455,0.13806581497192383,0.31176286935806274,0.1399734765291214
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64708/study1/view1_frontal.jpg,0.1568092554807663,0.14249657094478607,0.30659928917884827,0.6268346309661865,0.08398349583148956
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64709/study1/view1_frontal.jpg,0.2884335517883301,0.08971554040908813,0.0662093386054039,0.2560368478298187,0.02034006267786026
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64710/study1/view1_frontal.jpg,0.41717594861984253,0.8982025980949402,0.20551693439483643,0.3779013156890869,0.04287565499544144
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64711/study1/view1_frontal.jpg,0.38941490650177,0.06429608166217804,0.7084242105484009,0.7341641187667847,0.9091077446937561
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64712/study1/view1_frontal.jpg,0.13302238285541534,0.4727678894996643,0.19111399352550507,0.4567442536354065,0.2284075766801834
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64713/study1/view1_frontal.jpg,0.07465226948261261,0.19732967019081116,0.1389431208372116,0.3912826180458069,0.04039730504155159
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64714/study1/view1_frontal.jpg,0.10650086402893066,0.904837965965271,0.2431516945362091,0.6505652070045471,0.15950971841812134
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64715/study1/view1_frontal.jpg,0.06753389537334442,0.7551969289779663,0.7120895385742188,0.6437855362892151,0.9137207269668579
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64716/study1/view1_frontal.jpg,0.3887709081172943,0.051984596997499466,0.03091609477996826,0.12744848430156708,0.02190588228404522
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64717/study1/view1_frontal.jpg,0.944904625415802,0.7587634325027466,0.4460655450820923,0.4415026307106018,0.7312069535255432
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64718/study1/view1_frontal.jpg,0.35562556982040405,0.2310965210199356,0.4636514484882355,0.6035271286964417,0.2894608676433563
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64719/study1/view1_frontal.jpg,0.7245768904685974,0.7635229825973511,0.21983781456947327,0.22107332944869995,0.15858197212219238
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64720/study1/view1_frontal.jpg,0.028389612212777138,0.33638235926628113,0.49241021275520325,0.7377145290374756,0.7451598644256592
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64721/study1/view1_frontal.jpg,0.07202070206403732,0.008980042301118374,0.10566847771406174,0.18598197400569916,0.05047113448381424
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64722/study1/view1_frontal.jpg,0.6996600031852722,0.44701963663101196,0.4643860459327698,0.6994792819023132,0.5190207958221436
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64723/study1/view1_frontal.jpg,0.38234570622444153,0.8190300464630127,0.154465913772583,0.340006560087204,0.016482917591929436
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64724/study1/view1_frontal.jpg,0.028698457404971123,0.020610027015209198,0.09683067351579666,0.04823746904730797,0.01979864574968815
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64725/study1/view1_frontal.jpg,0.049421705305576324,0.1602088063955307,0.3449458181858063,0.6648944020271301,0.489544540643692
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64726/study1/view1_frontal.jpg,0.18101564049720764,0.7278155088424683,0.37016186118125916,0.4514683485031128,0.04350876808166504
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64727/study1/view1_frontal.jpg,0.05123847723007202,0.0998201072216034,0.09261161088943481,0.1976570338010788,0.02117658220231533
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64728/study1/view1_frontal.jpg,0.7912589907646179,0.748164176940918,0.12704861164093018,0.22622710466384888,0.17916658520698547
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64729/study1/view1_frontal.jpg,0.8916755318641663,0.9589507579803467,0.3565506935119629,0.46643832325935364,0.21506927907466888
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64730/study1/view1_frontal.jpg,0.23591943085193634,0.07099269330501556,0.09694764763116837,0.08473935723304749,0.016149025410413742
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64731/study1/view1_frontal.jpg,0.05357971414923668,0.04650644585490227,0.13673916459083557,0.1042981743812561,0.04847783222794533
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64732/study1/view1_frontal.jpg,0.6280083060264587,0.8743032813072205,0.14915087819099426,0.2685176432132721,0.033463191241025925
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64733/study1/view1_frontal.jpg,0.9040190577507019,0.9106646180152893,0.2223503440618515,0.31159737706184387,0.06685163080692291
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64734/study1/view1_frontal.jpg,0.12913836538791656,0.051617689430713654,0.28451302647590637,0.8414194583892822,0.22697913646697998
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64735/study1/view1_frontal.jpg,0.12245945632457733,0.16278356313705444,0.3445332646369934,0.4772462546825409,0.5375794768333435
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64736/study1/view1_frontal.jpg,0.5877236723899841,0.43034276366233826,0.20877625048160553,0.3180105984210968,0.047007378190755844
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64737/study1/view1_frontal.jpg,0.05107293650507927,0.19939546287059784,0.22286707162857056,0.6288038492202759,0.15469028055667877
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64738/study1/view1_frontal.jpg,0.8977954983711243,0.8129449486732483,0.13175319135189056,0.14084304869174957,0.02242298424243927
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64739/study1/view1_frontal.jpg,0.7322381138801575,0.13304543495178223,0.053529709577560425,0.08710401505231857,0.026641998440027237
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64740/study1/view1_frontal.jpg,0.3984089195728302,0.11759193986654282,0.334023118019104,0.5236833691596985,0.6946054697036743
