INFO:root:2020-05-14 13:52:28, Train, Epoch : 1, Step : 10, Loss : 0.78319 0.82841 0.67117 0.90734 0.77734, Acc : 0.487 0.487 0.487 0.450 0.562, Run Time : 5.50 sec
INFO:root:2020-05-14 16:09:57, Train, Epoch : 5, Step : 27070, Loss : 0.57268 0.63836 0.77282 0.73154 0.35689, Acc : 0.775 0.750 0.700 0.625 0.825, Run Time : 3.05 sec
INFO:root:2020-05-14 16:10:00, Train, Epoch : 5, Step : 27080, Loss : 0.64662 0.62429 0.33444 0.79454 0.52274, Acc : 0.812 0.738 0.637 0.613 0.800, Run Time : 2.96 sec
INFO:root:2020-05-14 16:10:03, Train, Epoch : 5, Step : 27090, Loss : 0.56094 0.52550 0.74310 0.89276 0.40010, Acc : 0.825 0.787 0.738 0.600 0.787, Run Time : 3.02 sec
INFO:root:2020-05-14 16:10:06, Train, Epoch : 5, Step : 27100, Loss : 0.30009 0.68544 0.65211 0.79635 0.61556, Acc : 0.825 0.725 0.625 0.713 0.700, Run Time : 3.04 sec
INFO:root:2020-05-14 16:10:09, Train, Epoch : 5, Step : 27110, Loss : 0.68753 0.63795 0.28429 0.77306 0.48685, Acc : 0.787 0.750 0.675 0.575 0.725, Run Time : 2.98 sec
INFO:root:2020-05-14 16:10:12, Train, Epoch : 5, Step : 27120, Loss : 0.48873 0.72875 0.42130 0.74173 0.44654, Acc : 0.800 0.637 0.688 0.613 0.787, Run Time : 3.03 sec
INFO:root:2020-05-14 16:10:15, Train, Epoch : 5, Step : 27130, Loss : 0.32153 0.56647 0.45630 0.69198 0.58369, Acc : 0.787 0.700 0.713 0.613 0.713, Run Time : 3.03 sec
INFO:root:2020-05-14 16:10:18, Train, Epoch : 5, Step : 27140, Loss : 0.52028 0.52471 0.49052 0.85082 0.49748, Acc : 0.825 0.738 0.688 0.562 0.762, Run Time : 2.98 sec
INFO:root:2020-05-14 16:10:21, Train, Epoch : 5, Step : 27150, Loss : 0.48518 0.69278 0.45973 0.73137 0.55710, Acc : 0.750 0.775 0.575 0.600 0.838, Run Time : 3.05 sec
INFO:root:2020-05-14 16:10:24, Train, Epoch : 5, Step : 27160, Loss : 0.27212 0.40200 0.58321 0.63048 0.47737, Acc : 0.825 0.713 0.625 0.725 0.738, Run Time : 3.00 sec
INFO:root:2020-05-14 16:10:27, Train, Epoch : 5, Step : 27170, Loss : 0.66609 0.68839 0.77693 0.78463 0.62836, Acc : 0.738 0.738 0.625 0.650 0.787, Run Time : 2.98 sec
INFO:root:2020-05-14 16:10:30, Train, Epoch : 5, Step : 27180, Loss : 0.41764 0.58463 0.51912 0.76220 0.43951, Acc : 0.812 0.750 0.750 0.625 0.713, Run Time : 3.04 sec
INFO:root:2020-05-14 16:10:33, Train, Epoch : 5, Step : 27190, Loss : 0.39039 0.60702 0.27874 0.83596 0.49283, Acc : 0.825 0.787 0.688 0.575 0.713, Run Time : 3.02 sec
INFO:root:2020-05-14 16:10:36, Train, Epoch : 5, Step : 27200, Loss : 0.46531 0.61787 0.82086 0.77670 0.50589, Acc : 0.762 0.762 0.662 0.650 0.725, Run Time : 3.11 sec
INFO:root:2020-05-14 16:10:39, Train, Epoch : 5, Step : 27210, Loss : 0.44039 0.60513 0.38517 0.86576 0.46338, Acc : 0.787 0.713 0.725 0.600 0.762, Run Time : 3.02 sec
INFO:root:2020-05-14 16:10:42, Train, Epoch : 5, Step : 27220, Loss : 0.48144 0.56909 0.33058 0.79944 0.56182, Acc : 0.800 0.688 0.688 0.713 0.775, Run Time : 3.03 sec
INFO:root:2020-05-14 16:10:45, Train, Epoch : 5, Step : 27230, Loss : 0.47768 0.64410 0.37677 0.91634 0.61479, Acc : 0.800 0.787 0.637 0.550 0.738, Run Time : 2.98 sec
INFO:root:2020-05-14 16:10:48, Train, Epoch : 5, Step : 27240, Loss : 0.53433 0.35237 0.70360 0.83874 0.43512, Acc : 0.825 0.750 0.637 0.688 0.800, Run Time : 3.08 sec
INFO:root:2020-05-14 16:10:51, Train, Epoch : 5, Step : 27250, Loss : 0.31114 0.68468 0.48619 0.79362 0.48859, Acc : 0.787 0.762 0.625 0.637 0.800, Run Time : 3.02 sec
INFO:root:2020-05-14 16:10:54, Train, Epoch : 5, Step : 27260, Loss : 0.43084 0.42292 0.46062 0.66708 0.66788, Acc : 0.825 0.762 0.700 0.625 0.787, Run Time : 3.01 sec
INFO:root:2020-05-14 16:10:57, Train, Epoch : 5, Step : 27270, Loss : 0.36483 0.53870 0.58220 0.75981 0.49870, Acc : 0.850 0.787 0.700 0.588 0.812, Run Time : 3.00 sec
INFO:root:2020-05-14 16:11:00, Train, Epoch : 5, Step : 27280, Loss : 0.77923 0.66486 0.61714 0.71008 0.45709, Acc : 0.725 0.787 0.625 0.588 0.750, Run Time : 3.02 sec
INFO:root:2020-05-14 16:11:03, Train, Epoch : 5, Step : 27290, Loss : 0.30559 0.41640 0.24098 0.87022 0.47724, Acc : 0.825 0.812 0.662 0.650 0.787, Run Time : 3.04 sec
INFO:root:2020-05-14 16:11:06, Train, Epoch : 5, Step : 27300, Loss : 0.78653 0.53720 0.62492 0.84025 0.48256, Acc : 0.800 0.775 0.688 0.588 0.762, Run Time : 3.04 sec
INFO:root:2020-05-14 16:11:09, Train, Epoch : 5, Step : 27310, Loss : 0.52586 0.48717 0.65670 0.58971 0.58250, Acc : 0.825 0.738 0.688 0.662 0.738, Run Time : 3.04 sec
INFO:root:2020-05-14 16:11:12, Train, Epoch : 5, Step : 27320, Loss : 0.44831 0.64563 0.49511 0.92196 0.40323, Acc : 0.787 0.750 0.613 0.588 0.800, Run Time : 2.96 sec
INFO:root:2020-05-14 16:11:15, Train, Epoch : 5, Step : 27330, Loss : 0.69655 0.58618 0.30662 0.88885 0.36526, Acc : 0.762 0.738 0.600 0.625 0.863, Run Time : 3.06 sec
INFO:root:2020-05-14 16:11:18, Train, Epoch : 5, Step : 27340, Loss : 0.34339 0.92636 0.70950 0.72205 0.66643, Acc : 0.850 0.675 0.688 0.575 0.713, Run Time : 3.09 sec
INFO:root:2020-05-14 16:11:21, Train, Epoch : 5, Step : 27350, Loss : 0.42830 0.38652 0.38437 0.72310 0.42938, Acc : 0.825 0.762 0.725 0.662 0.838, Run Time : 3.05 sec
INFO:root:2020-05-14 16:11:24, Train, Epoch : 5, Step : 27360, Loss : 0.62476 0.66984 0.54001 0.63699 0.31266, Acc : 0.787 0.800 0.637 0.688 0.850, Run Time : 2.98 sec
INFO:root:2020-05-14 16:11:27, Train, Epoch : 5, Step : 27370, Loss : 0.40155 0.78086 0.47198 0.76626 0.41482, Acc : 0.875 0.700 0.725 0.662 0.812, Run Time : 3.02 sec
INFO:root:2020-05-14 16:11:30, Train, Epoch : 5, Step : 27380, Loss : 0.44215 0.64657 0.74810 0.90731 0.57358, Acc : 0.863 0.713 0.675 0.600 0.725, Run Time : 3.08 sec
INFO:root:2020-05-14 16:11:34, Train, Epoch : 5, Step : 27390, Loss : 0.34757 0.58596 0.71687 1.03633 0.59640, Acc : 0.812 0.725 0.625 0.625 0.787, Run Time : 3.05 sec
INFO:root:2020-05-14 16:11:37, Train, Epoch : 5, Step : 27400, Loss : 0.51292 0.74230 0.51071 0.67449 0.38647, Acc : 0.812 0.688 0.688 0.650 0.725, Run Time : 3.06 sec
INFO:root:2020-05-14 16:11:40, Train, Epoch : 5, Step : 27410, Loss : 0.42651 0.55114 0.54154 0.90107 0.58266, Acc : 0.838 0.725 0.688 0.588 0.675, Run Time : 3.05 sec
INFO:root:2020-05-14 16:11:43, Train, Epoch : 5, Step : 27420, Loss : 0.52547 0.61213 0.39055 0.69869 0.44872, Acc : 0.800 0.675 0.625 0.613 0.787, Run Time : 3.02 sec
INFO:root:2020-05-14 16:11:46, Train, Epoch : 5, Step : 27430, Loss : 0.40578 0.54632 0.29364 0.72734 0.45730, Acc : 0.775 0.775 0.662 0.700 0.812, Run Time : 3.04 sec
INFO:root:2020-05-14 16:11:49, Train, Epoch : 5, Step : 27440, Loss : 0.49709 0.63051 0.40421 0.73392 0.49824, Acc : 0.812 0.762 0.725 0.637 0.762, Run Time : 2.99 sec
INFO:root:2020-05-14 16:11:52, Train, Epoch : 5, Step : 27450, Loss : 0.52286 0.46888 0.58233 0.86563 0.57429, Acc : 0.825 0.775 0.600 0.588 0.812, Run Time : 3.02 sec
INFO:root:2020-05-14 16:11:55, Train, Epoch : 5, Step : 27460, Loss : 0.99136 0.60068 0.55184 0.81531 0.47669, Acc : 0.750 0.775 0.600 0.637 0.725, Run Time : 2.97 sec
INFO:root:2020-05-14 16:11:58, Train, Epoch : 5, Step : 27470, Loss : 0.48411 0.57341 0.47302 0.95207 0.56667, Acc : 0.750 0.725 0.675 0.662 0.713, Run Time : 3.06 sec
INFO:root:2020-05-14 16:12:01, Train, Epoch : 5, Step : 27480, Loss : 0.44310 0.67046 0.37632 0.73860 0.49232, Acc : 0.825 0.713 0.562 0.575 0.738, Run Time : 3.05 sec
INFO:root:2020-05-14 16:12:04, Train, Epoch : 5, Step : 27490, Loss : 0.30522 0.59703 0.83297 0.85698 0.40064, Acc : 0.900 0.725 0.713 0.613 0.838, Run Time : 3.04 sec
INFO:root:2020-05-14 16:12:07, Train, Epoch : 5, Step : 27500, Loss : 0.46430 0.55394 0.56617 0.68372 0.54156, Acc : 0.838 0.775 0.775 0.688 0.750, Run Time : 3.03 sec
INFO:root:2020-05-14 16:12:10, Train, Epoch : 5, Step : 27510, Loss : 0.48882 0.46678 0.81422 0.91143 0.45892, Acc : 0.825 0.825 0.662 0.625 0.825, Run Time : 3.03 sec
INFO:root:2020-05-14 16:12:13, Train, Epoch : 5, Step : 27520, Loss : 0.29977 0.46082 0.94556 0.80600 0.48048, Acc : 0.750 0.738 0.662 0.562 0.825, Run Time : 3.04 sec
INFO:root:2020-05-14 16:12:16, Train, Epoch : 5, Step : 27530, Loss : 0.51061 0.60438 0.35524 0.81335 0.55465, Acc : 0.800 0.787 0.688 0.562 0.775, Run Time : 3.02 sec
INFO:root:2020-05-14 16:12:19, Train, Epoch : 5, Step : 27540, Loss : 0.36935 0.54895 0.43889 0.85958 0.51782, Acc : 0.800 0.700 0.662 0.562 0.725, Run Time : 3.05 sec
INFO:root:2020-05-14 16:12:22, Train, Epoch : 5, Step : 27550, Loss : 0.40924 0.43583 0.67385 0.80936 0.40936, Acc : 0.775 0.787 0.650 0.650 0.838, Run Time : 3.02 sec
INFO:root:2020-05-14 16:12:25, Train, Epoch : 5, Step : 27560, Loss : 0.42635 0.53871 0.38851 0.77174 0.48498, Acc : 0.775 0.762 0.738 0.625 0.750, Run Time : 3.05 sec
INFO:root:2020-05-14 16:12:28, Train, Epoch : 5, Step : 27570, Loss : 0.34205 0.60311 0.36715 0.67191 0.46159, Acc : 0.838 0.750 0.625 0.713 0.787, Run Time : 3.04 sec
INFO:root:2020-05-14 16:12:31, Train, Epoch : 5, Step : 27580, Loss : 0.39641 0.72733 0.55007 0.73400 0.48383, Acc : 0.750 0.725 0.713 0.675 0.725, Run Time : 3.02 sec
INFO:root:2020-05-14 16:12:34, Train, Epoch : 5, Step : 27590, Loss : 0.27066 0.75481 0.46889 0.79213 0.41541, Acc : 0.775 0.675 0.688 0.637 0.812, Run Time : 3.04 sec
INFO:root:2020-05-14 16:12:37, Train, Epoch : 5, Step : 27600, Loss : 0.34739 0.59313 0.40341 0.67810 0.47621, Acc : 0.850 0.750 0.713 0.613 0.738, Run Time : 2.96 sec
INFO:root:2020-05-14 16:12:40, Train, Epoch : 5, Step : 27610, Loss : 0.54949 0.81417 0.51506 0.67775 0.60338, Acc : 0.787 0.713 0.637 0.700 0.750, Run Time : 3.08 sec
INFO:root:2020-05-14 16:12:43, Train, Epoch : 5, Step : 27620, Loss : 0.36518 0.68919 0.52344 0.90357 0.35069, Acc : 0.825 0.700 0.688 0.625 0.850, Run Time : 3.02 sec
INFO:root:2020-05-14 16:12:46, Train, Epoch : 5, Step : 27630, Loss : 0.28900 0.54301 0.58955 0.75993 0.49163, Acc : 0.800 0.812 0.675 0.662 0.762, Run Time : 3.06 sec
INFO:root:2020-05-14 16:12:49, Train, Epoch : 5, Step : 27640, Loss : 0.21715 0.51735 0.61568 0.89722 0.56586, Acc : 0.762 0.738 0.650 0.613 0.762, Run Time : 3.00 sec
INFO:root:2020-05-14 16:12:52, Train, Epoch : 5, Step : 27650, Loss : 0.41196 0.53577 0.72857 0.71563 0.41013, Acc : 0.812 0.812 0.713 0.688 0.812, Run Time : 3.04 sec
INFO:root:2020-05-14 16:12:55, Train, Epoch : 5, Step : 27660, Loss : 0.47061 0.49092 0.88370 0.72020 0.59636, Acc : 0.825 0.700 0.637 0.662 0.762, Run Time : 2.99 sec
INFO:root:2020-05-14 16:12:58, Train, Epoch : 5, Step : 27670, Loss : 0.48926 0.46918 0.38147 0.73358 0.52361, Acc : 0.762 0.812 0.637 0.600 0.675, Run Time : 2.98 sec
INFO:root:2020-05-14 16:13:01, Train, Epoch : 5, Step : 27680, Loss : 0.53102 0.61680 0.78022 0.51764 0.48001, Acc : 0.750 0.750 0.637 0.675 0.812, Run Time : 3.03 sec
INFO:root:2020-05-14 16:13:04, Train, Epoch : 5, Step : 27690, Loss : 0.29549 0.49709 0.41333 0.73154 0.41904, Acc : 0.800 0.825 0.700 0.738 0.838, Run Time : 3.01 sec
INFO:root:2020-05-14 16:13:07, Train, Epoch : 5, Step : 27700, Loss : 0.39662 0.59782 0.73309 0.78646 0.45744, Acc : 0.775 0.775 0.588 0.650 0.812, Run Time : 3.01 sec
INFO:root:2020-05-14 16:13:10, Train, Epoch : 5, Step : 27710, Loss : 0.37317 0.61346 0.50788 0.70270 0.56128, Acc : 0.850 0.787 0.637 0.613 0.812, Run Time : 3.04 sec
INFO:root:2020-05-14 16:13:13, Train, Epoch : 5, Step : 27720, Loss : 0.82749 0.62757 0.71242 0.81956 0.68014, Acc : 0.750 0.738 0.688 0.637 0.700, Run Time : 3.02 sec
INFO:root:2020-05-14 16:13:16, Train, Epoch : 5, Step : 27730, Loss : 0.34039 0.67011 0.66233 0.65670 0.49522, Acc : 0.812 0.775 0.700 0.588 0.725, Run Time : 3.02 sec
INFO:root:2020-05-14 16:13:19, Train, Epoch : 5, Step : 27740, Loss : 0.62131 0.47272 0.59910 0.77556 0.51830, Acc : 0.812 0.787 0.588 0.662 0.762, Run Time : 2.97 sec
INFO:root:2020-05-14 16:13:22, Train, Epoch : 5, Step : 27750, Loss : 0.37876 0.59915 0.65595 0.75899 0.40851, Acc : 0.750 0.738 0.713 0.588 0.825, Run Time : 3.03 sec
INFO:root:2020-05-14 16:13:25, Train, Epoch : 5, Step : 27760, Loss : 0.69195 0.74998 0.71374 0.77356 0.52933, Acc : 0.688 0.700 0.662 0.613 0.738, Run Time : 3.03 sec
INFO:root:2020-05-14 16:13:28, Train, Epoch : 5, Step : 27770, Loss : 0.52239 0.65001 0.85689 0.57520 0.43484, Acc : 0.825 0.725 0.588 0.600 0.812, Run Time : 3.04 sec
INFO:root:2020-05-14 16:13:31, Train, Epoch : 5, Step : 27780, Loss : 0.34368 0.58809 0.51197 0.51881 0.57329, Acc : 0.762 0.750 0.787 0.650 0.675, Run Time : 2.99 sec
INFO:root:2020-05-14 16:13:34, Train, Epoch : 5, Step : 27790, Loss : 0.31959 0.59628 0.63922 0.72997 0.50842, Acc : 0.875 0.750 0.662 0.662 0.775, Run Time : 3.05 sec
INFO:root:2020-05-14 16:13:38, Train, Epoch : 5, Step : 27800, Loss : 0.50820 1.00033 0.57969 0.72735 0.69352, Acc : 0.787 0.662 0.688 0.688 0.738, Run Time : 3.01 sec
INFO:root:2020-05-14 16:13:40, Train, Epoch : 5, Step : 27810, Loss : 0.40916 0.35720 0.82854 0.72667 0.38197, Acc : 0.850 0.750 0.675 0.650 0.787, Run Time : 2.99 sec
INFO:root:2020-05-14 16:13:44, Train, Epoch : 5, Step : 27820, Loss : 0.25538 0.65022 0.37800 0.66755 0.45861, Acc : 0.912 0.825 0.738 0.575 0.700, Run Time : 3.04 sec
INFO:root:2020-05-14 16:13:47, Train, Epoch : 5, Step : 27830, Loss : 0.59818 0.63550 1.02663 0.70878 0.45510, Acc : 0.725 0.725 0.562 0.713 0.825, Run Time : 3.03 sec
INFO:root:2020-05-14 16:13:50, Train, Epoch : 5, Step : 27840, Loss : 0.48048 0.56810 0.63348 0.81550 0.37908, Acc : 0.825 0.725 0.725 0.675 0.787, Run Time : 3.01 sec
INFO:root:2020-05-14 16:13:53, Train, Epoch : 5, Step : 27850, Loss : 0.35674 0.55820 0.58250 0.91220 0.35338, Acc : 0.800 0.725 0.650 0.637 0.738, Run Time : 3.01 sec
INFO:root:2020-05-14 16:13:56, Train, Epoch : 5, Step : 27860, Loss : 0.42394 0.64942 0.61626 0.97596 0.54052, Acc : 0.838 0.713 0.713 0.588 0.775, Run Time : 3.00 sec
INFO:root:2020-05-14 16:13:59, Train, Epoch : 5, Step : 27870, Loss : 0.40365 0.63295 0.54594 0.89608 0.43839, Acc : 0.787 0.688 0.713 0.625 0.812, Run Time : 2.98 sec
INFO:root:2020-05-14 16:14:02, Train, Epoch : 5, Step : 27880, Loss : 0.61735 0.62647 0.56920 0.54794 0.70895, Acc : 0.787 0.650 0.700 0.562 0.688, Run Time : 3.02 sec
INFO:root:2020-05-14 16:14:05, Train, Epoch : 5, Step : 27890, Loss : 0.51402 0.76540 0.55346 1.04992 0.41413, Acc : 0.838 0.725 0.688 0.550 0.825, Run Time : 3.01 sec
INFO:root:2020-05-14 16:14:08, Train, Epoch : 5, Step : 27900, Loss : 0.66047 0.64442 0.72973 0.84390 0.37217, Acc : 0.713 0.738 0.662 0.637 0.838, Run Time : 3.06 sec
INFO:root:2020-05-14 16:14:11, Train, Epoch : 5, Step : 27910, Loss : 0.81891 0.51263 0.41952 0.90592 0.57066, Acc : 0.762 0.713 0.650 0.588 0.750, Run Time : 3.04 sec
INFO:root:2020-05-14 16:14:14, Train, Epoch : 5, Step : 27920, Loss : 0.43015 0.49910 0.43277 0.77053 0.47780, Acc : 0.750 0.750 0.700 0.688 0.775, Run Time : 3.04 sec
INFO:root:2020-05-14 16:14:17, Train, Epoch : 5, Step : 27930, Loss : 0.25980 0.69232 0.63585 0.66924 0.50658, Acc : 0.787 0.750 0.662 0.700 0.713, Run Time : 3.03 sec
INFO:root:2020-05-14 16:14:20, Train, Epoch : 5, Step : 27940, Loss : 0.26188 0.49036 0.69926 0.89177 0.41284, Acc : 0.787 0.738 0.762 0.637 0.825, Run Time : 3.05 sec
INFO:root:2020-05-14 16:14:23, Train, Epoch : 5, Step : 27950, Loss : 0.42356 0.70891 0.60651 0.89130 0.37857, Acc : 0.762 0.738 0.637 0.688 0.762, Run Time : 3.01 sec
INFO:root:2020-05-14 16:14:26, Train, Epoch : 5, Step : 27960, Loss : 0.78608 0.48889 0.69349 0.68301 0.44839, Acc : 0.738 0.750 0.662 0.625 0.825, Run Time : 3.02 sec
INFO:root:2020-05-14 16:14:29, Train, Epoch : 5, Step : 27970, Loss : 0.34321 0.66118 0.45649 0.77323 0.42577, Acc : 0.787 0.713 0.662 0.625 0.825, Run Time : 3.05 sec
INFO:root:2020-05-14 16:14:32, Train, Epoch : 5, Step : 27980, Loss : 0.56726 0.46813 0.64387 0.80249 0.48634, Acc : 0.662 0.787 0.662 0.613 0.787, Run Time : 2.98 sec
INFO:root:2020-05-14 16:14:35, Train, Epoch : 5, Step : 27990, Loss : 0.44261 0.40127 0.71087 0.68050 0.44194, Acc : 0.850 0.800 0.688 0.650 0.775, Run Time : 3.03 sec
INFO:root:2020-05-14 16:14:38, Train, Epoch : 5, Step : 28000, Loss : 0.39569 0.49883 0.72653 0.75519 0.55211, Acc : 0.787 0.713 0.662 0.637 0.800, Run Time : 2.99 sec
INFO:root:2020-05-14 16:14:41, Train, Epoch : 5, Step : 28010, Loss : 0.37459 0.54269 0.49288 0.75659 0.33409, Acc : 0.750 0.762 0.625 0.600 0.800, Run Time : 3.00 sec
INFO:root:2020-05-14 16:14:44, Train, Epoch : 5, Step : 28020, Loss : 0.48638 0.54910 0.49536 0.78169 0.47648, Acc : 0.725 0.762 0.625 0.688 0.800, Run Time : 3.00 sec
INFO:root:2020-05-14 16:14:47, Train, Epoch : 5, Step : 28030, Loss : 0.61612 0.48048 0.54357 0.83333 0.57228, Acc : 0.725 0.863 0.637 0.625 0.762, Run Time : 3.01 sec
INFO:root:2020-05-14 16:14:50, Train, Epoch : 5, Step : 28040, Loss : 0.49886 0.56200 0.65994 0.82550 0.42571, Acc : 0.800 0.750 0.637 0.637 0.787, Run Time : 3.04 sec
INFO:root:2020-05-14 16:14:53, Train, Epoch : 5, Step : 28050, Loss : 0.43390 0.48955 0.72943 0.69019 0.53004, Acc : 0.787 0.750 0.662 0.588 0.762, Run Time : 3.05 sec
INFO:root:2020-05-14 16:14:56, Train, Epoch : 5, Step : 28060, Loss : 0.45462 0.47052 0.41623 0.97229 0.51196, Acc : 0.812 0.750 0.675 0.637 0.787, Run Time : 3.03 sec
INFO:root:2020-05-14 16:14:59, Train, Epoch : 5, Step : 28070, Loss : 0.50364 0.60215 0.60595 0.86084 0.46232, Acc : 0.825 0.713 0.675 0.537 0.800, Run Time : 2.97 sec
INFO:root:2020-05-14 16:15:02, Train, Epoch : 5, Step : 28080, Loss : 0.54425 0.44022 0.60431 0.85336 0.51521, Acc : 0.838 0.775 0.713 0.575 0.738, Run Time : 3.10 sec
INFO:root:2020-05-14 16:15:05, Train, Epoch : 5, Step : 28090, Loss : 0.48514 0.56266 0.50014 0.88840 0.31285, Acc : 0.825 0.800 0.662 0.588 0.838, Run Time : 3.02 sec
INFO:root:2020-05-14 16:15:08, Train, Epoch : 5, Step : 28100, Loss : 0.27309 0.54360 0.84573 0.95501 0.34767, Acc : 0.838 0.787 0.625 0.637 0.825, Run Time : 3.03 sec
INFO:root:2020-05-14 16:15:11, Train, Epoch : 5, Step : 28110, Loss : 0.61906 0.55036 0.71981 0.76081 0.53528, Acc : 0.775 0.787 0.625 0.625 0.725, Run Time : 3.07 sec
INFO:root:2020-05-14 16:15:14, Train, Epoch : 5, Step : 28120, Loss : 0.37245 0.51597 0.62955 0.73730 0.38264, Acc : 0.787 0.762 0.688 0.713 0.787, Run Time : 3.01 sec
INFO:root:2020-05-14 16:15:17, Train, Epoch : 5, Step : 28130, Loss : 0.51885 0.77452 0.75896 0.74266 0.52469, Acc : 0.750 0.750 0.662 0.537 0.775, Run Time : 2.99 sec
INFO:root:2020-05-14 16:15:20, Train, Epoch : 5, Step : 28140, Loss : 0.49056 0.54436 0.61000 0.74838 0.53848, Acc : 0.838 0.850 0.562 0.600 0.725, Run Time : 3.04 sec
INFO:root:2020-05-14 16:15:23, Train, Epoch : 5, Step : 28150, Loss : 0.43080 0.44967 0.60280 0.70206 0.50231, Acc : 0.812 0.738 0.588 0.613 0.812, Run Time : 3.00 sec
INFO:root:2020-05-14 16:15:26, Train, Epoch : 5, Step : 28160, Loss : 0.57523 0.51555 0.42878 0.83394 0.46195, Acc : 0.775 0.762 0.650 0.550 0.787, Run Time : 3.02 sec
INFO:root:2020-05-14 16:15:29, Train, Epoch : 5, Step : 28170, Loss : 0.57429 0.67002 0.40617 0.80983 0.37001, Acc : 0.725 0.775 0.675 0.562 0.838, Run Time : 3.05 sec
INFO:root:2020-05-14 16:15:32, Train, Epoch : 5, Step : 28180, Loss : 0.55630 0.53851 0.57341 0.86550 0.41341, Acc : 0.800 0.838 0.662 0.588 0.812, Run Time : 3.07 sec
INFO:root:2020-05-14 16:15:35, Train, Epoch : 5, Step : 28190, Loss : 0.56252 0.68920 0.45215 0.81844 0.52020, Acc : 0.800 0.750 0.700 0.613 0.800, Run Time : 3.00 sec
INFO:root:2020-05-14 16:15:38, Train, Epoch : 5, Step : 28200, Loss : 0.30203 0.55211 0.28153 0.82732 0.64554, Acc : 0.787 0.775 0.588 0.662 0.787, Run Time : 3.07 sec
INFO:root:2020-05-14 16:15:41, Train, Epoch : 5, Step : 28210, Loss : 0.72931 0.51585 0.74247 0.71652 0.61635, Acc : 0.775 0.738 0.588 0.688 0.688, Run Time : 3.00 sec
INFO:root:2020-05-14 16:15:44, Train, Epoch : 5, Step : 28220, Loss : 0.37412 0.72794 0.39299 0.59473 0.38870, Acc : 0.750 0.762 0.625 0.613 0.825, Run Time : 3.01 sec
INFO:root:2020-05-14 16:15:48, Train, Epoch : 5, Step : 28230, Loss : 0.55612 0.73789 0.35208 0.88367 0.47388, Acc : 0.787 0.650 0.725 0.537 0.838, Run Time : 3.03 sec
INFO:root:2020-05-14 16:15:51, Train, Epoch : 5, Step : 28240, Loss : 0.41147 0.75445 0.47339 0.94692 0.44862, Acc : 0.825 0.750 0.675 0.625 0.775, Run Time : 3.08 sec
INFO:root:2020-05-14 16:15:54, Train, Epoch : 5, Step : 28250, Loss : 0.44853 0.55063 0.41125 0.80607 0.53771, Acc : 0.825 0.775 0.625 0.625 0.775, Run Time : 3.05 sec
INFO:root:2020-05-14 16:15:57, Train, Epoch : 5, Step : 28260, Loss : 0.47116 0.65139 0.84288 0.78357 0.66310, Acc : 0.750 0.725 0.650 0.600 0.762, Run Time : 2.99 sec
INFO:root:2020-05-14 16:16:00, Train, Epoch : 5, Step : 28270, Loss : 0.53899 0.54185 0.70439 0.56164 0.51291, Acc : 0.775 0.800 0.613 0.713 0.775, Run Time : 3.07 sec
INFO:root:2020-05-14 16:16:03, Train, Epoch : 5, Step : 28280, Loss : 0.60541 0.47614 0.42856 0.78532 0.45220, Acc : 0.750 0.812 0.637 0.575 0.825, Run Time : 3.03 sec
INFO:root:2020-05-14 16:16:06, Train, Epoch : 5, Step : 28290, Loss : 0.67761 0.54539 0.46668 0.70303 0.55846, Acc : 0.787 0.812 0.725 0.650 0.725, Run Time : 3.04 sec
INFO:root:2020-05-14 16:16:09, Train, Epoch : 5, Step : 28300, Loss : 0.35726 0.71786 0.58630 0.77466 0.42427, Acc : 0.825 0.713 0.713 0.662 0.838, Run Time : 3.03 sec
INFO:root:2020-05-14 16:16:12, Train, Epoch : 5, Step : 28310, Loss : 0.60970 0.41052 0.35599 0.79632 0.44162, Acc : 0.838 0.800 0.713 0.700 0.787, Run Time : 3.03 sec
INFO:root:2020-05-14 16:16:15, Train, Epoch : 5, Step : 28320, Loss : 0.38736 0.81076 0.61550 0.73828 0.44184, Acc : 0.800 0.688 0.662 0.675 0.800, Run Time : 3.00 sec
INFO:root:2020-05-14 16:16:18, Train, Epoch : 5, Step : 28330, Loss : 0.73797 0.63735 0.51383 0.90814 0.52305, Acc : 0.762 0.700 0.700 0.675 0.812, Run Time : 3.01 sec
INFO:root:2020-05-14 16:16:21, Train, Epoch : 5, Step : 28340, Loss : 0.63882 0.58000 0.64959 0.97046 0.49834, Acc : 0.812 0.762 0.700 0.625 0.787, Run Time : 3.10 sec
INFO:root:2020-05-14 16:16:24, Train, Epoch : 5, Step : 28350, Loss : 0.45355 0.67180 0.55437 0.75578 0.47918, Acc : 0.775 0.725 0.662 0.675 0.775, Run Time : 3.04 sec
INFO:root:2020-05-14 16:16:27, Train, Epoch : 5, Step : 28360, Loss : 0.57682 0.52225 0.40766 0.66527 0.52537, Acc : 0.787 0.850 0.650 0.650 0.762, Run Time : 3.01 sec
INFO:root:2020-05-14 16:16:30, Train, Epoch : 5, Step : 28370, Loss : 0.68768 0.57569 0.57653 0.79476 0.49794, Acc : 0.750 0.713 0.600 0.562 0.800, Run Time : 3.02 sec
INFO:root:2020-05-14 16:16:33, Train, Epoch : 5, Step : 28380, Loss : 0.58165 0.84200 0.55807 0.74287 0.58773, Acc : 0.762 0.700 0.700 0.675 0.725, Run Time : 3.03 sec
