INFO:root:2020-05-21 00:39:40, Start communication round 1 of FL - FedAvg ...
INFO:root:2020-05-21 00:39:40, Start local training process for client A, communication round: 1 ...
INFO:root:2020-05-21 00:39:45, Train, Epoch : 1, Step : 10, Loss : 0.70331 0.83140 0.81129 0.95342 0.82668, Acc : 0.487 0.525 0.575 0.487 0.525, Run Time : 4.80 sec
INFO:root:2020-05-21 06:06:04, Train, Epoch : 3, Step : 40, Loss : 0.14443 0.27599 0.03807 0.25707 0.25733, Acc : 0.950 0.887 0.938 0.762 0.838, Run Time : 4.50 sec
INFO:root:2020-05-21 06:06:09, Train, Epoch : 3, Step : 50, Loss : 0.09464 0.18409 0.08964 0.33442 0.27258, Acc : 0.938 0.912 0.950 0.825 0.812, Run Time : 4.51 sec
INFO:root:2020-05-21 06:06:13, Train, Epoch : 3, Step : 60, Loss : 0.19508 0.51583 0.03548 0.31255 0.25200, Acc : 0.938 0.875 0.950 0.850 0.887, Run Time : 4.53 sec
INFO:root:2020-05-21 06:06:18, Train, Epoch : 3, Step : 70, Loss : 0.08561 0.28231 0.09490 0.37571 0.21084, Acc : 0.963 0.912 0.950 0.912 0.875, Run Time : 4.51 sec
INFO:root:2020-05-21 06:06:22, Train, Epoch : 3, Step : 80, Loss : 0.05147 0.26604 0.06518 0.31521 0.20097, Acc : 0.975 0.938 0.950 0.900 0.900, Run Time : 4.52 sec
INFO:root:2020-05-21 06:06:27, Train, Epoch : 3, Step : 90, Loss : 0.08067 0.31314 0.04879 0.28720 0.20941, Acc : 0.963 0.863 0.912 0.825 0.800, Run Time : 4.50 sec
INFO:root:2020-05-21 06:06:31, Train, Epoch : 3, Step : 100, Loss : 0.07666 0.24559 0.02833 0.36586 0.19623, Acc : 0.925 0.863 0.887 0.800 0.975, Run Time : 4.52 sec
INFO:root:2020-05-21 06:06:36, Dev, Step : 100, Loss : 2.24112 0.62023 1.12204 0.86579 0.68394, Acc : 0.721 0.808 0.787 0.713 0.812, Auc : 0.657 0.856 0.581 0.744 0.870,Mean auc: 0.742 Run Time : 4.62 sec
INFO:root:2020-05-21 06:06:40, Train, Epoch : 3, Step : 110, Loss : 0.05873 0.21133 0.07874 0.26673 0.28370, Acc : 0.975 0.938 0.938 0.912 0.825, Run Time : 9.18 sec
INFO:root:2020-05-21 06:06:45, Train, Epoch : 3, Step : 120, Loss : 0.07321 0.31706 0.07315 0.30108 0.18672, Acc : 0.900 0.875 0.912 0.875 0.887, Run Time : 4.67 sec
INFO:root:2020-05-21 06:06:50, Train, Epoch : 3, Step : 130, Loss : 0.06513 0.18269 0.05768 0.45201 0.21832, Acc : 0.988 0.887 0.925 0.825 0.863, Run Time : 4.52 sec
INFO:root:2020-05-21 06:06:54, Train, Epoch : 3, Step : 140, Loss : 0.05776 0.23590 0.02960 0.33423 0.30295, Acc : 0.963 0.900 0.938 0.850 0.887, Run Time : 4.52 sec
INFO:root:2020-05-21 06:06:59, Train, Epoch : 3, Step : 150, Loss : 0.10218 0.25607 0.02566 0.32943 0.19517, Acc : 0.975 0.900 0.963 0.838 0.938, Run Time : 4.53 sec
INFO:root:2020-05-21 06:07:03, Train, Epoch : 3, Step : 160, Loss : 0.11804 0.16201 0.05759 0.35124 0.13769, Acc : 0.900 0.963 0.938 0.887 0.950, Run Time : 4.52 sec
INFO:root:2020-05-21 06:07:08, Train, Epoch : 3, Step : 170, Loss : 0.14028 0.22890 0.09623 0.31168 0.18851, Acc : 0.900 0.912 0.925 0.900 0.950, Run Time : 4.53 sec
INFO:root:2020-05-21 06:07:12, Train, Epoch : 3, Step : 180, Loss : 0.04578 0.18709 0.05050 0.26451 0.23165, Acc : 0.963 0.950 0.950 0.825 0.875, Run Time : 4.52 sec
INFO:root:2020-05-21 06:07:17, Train, Epoch : 3, Step : 190, Loss : 0.07701 0.24749 0.05566 0.27241 0.22032, Acc : 0.938 0.863 0.925 0.875 0.863, Run Time : 4.51 sec
INFO:root:2020-05-21 06:07:21, Train, Epoch : 3, Step : 200, Loss : 0.09361 0.30582 0.02170 0.35113 0.29629, Acc : 0.988 0.863 0.975 0.850 0.887, Run Time : 4.52 sec
INFO:root:2020-05-21 06:07:26, Dev, Step : 200, Loss : 2.10901 0.59382 1.22492 0.83605 0.68270, Acc : 0.725 0.800 0.829 0.708 0.821, Auc : 0.659 0.863 0.586 0.745 0.877,Mean auc: 0.746 Run Time : 4.61 sec
INFO:root:2020-05-21 06:07:30, Train, Epoch : 3, Step : 210, Loss : 0.09942 0.26538 0.05643 0.41283 0.25517, Acc : 0.963 0.912 0.963 0.875 0.912, Run Time : 9.15 sec
INFO:root:2020-05-21 06:07:35, Train, Epoch : 3, Step : 220, Loss : 0.07241 0.27218 0.06659 0.27639 0.23536, Acc : 0.950 0.838 0.938 0.912 0.900, Run Time : 4.52 sec
INFO:root:2020-05-21 06:07:40, Train, Epoch : 3, Step : 230, Loss : 0.11962 0.17852 0.09024 0.25882 0.17311, Acc : 0.925 0.950 0.925 0.963 0.938, Run Time : 4.55 sec
INFO:root:2020-05-21 06:07:44, Train, Epoch : 3, Step : 240, Loss : 0.09889 0.23835 0.03841 0.29975 0.21614, Acc : 0.975 0.900 0.912 0.863 0.900, Run Time : 4.52 sec
INFO:root:2020-05-21 06:07:49, Train, Epoch : 3, Step : 250, Loss : 0.09829 0.23694 0.05792 0.31460 0.20946, Acc : 0.925 0.925 0.900 0.900 0.863, Run Time : 4.50 sec
INFO:root:2020-05-21 06:07:53, Train, Epoch : 3, Step : 260, Loss : 0.11367 0.25470 0.08926 0.37030 0.09800, Acc : 0.950 0.950 0.912 0.863 0.938, Run Time : 4.52 sec
INFO:root:2020-05-21 06:07:58, Train, Epoch : 3, Step : 270, Loss : 0.07925 0.23090 0.04858 0.38979 0.26409, Acc : 0.950 0.938 0.975 0.863 0.875, Run Time : 4.52 sec
INFO:root:2020-05-21 06:08:02, Train, Epoch : 3, Step : 280, Loss : 0.10917 0.19325 0.06264 0.29804 0.21345, Acc : 0.938 0.938 0.912 0.825 0.912, Run Time : 4.53 sec
INFO:root:2020-05-21 06:08:07, Train, Epoch : 3, Step : 290, Loss : 0.08540 0.27648 0.07640 0.30211 0.24707, Acc : 0.938 0.938 0.925 0.863 0.912, Run Time : 4.52 sec
INFO:root:2020-05-21 06:08:11, Train, Epoch : 3, Step : 300, Loss : 0.10039 0.16878 0.04439 0.21833 0.17931, Acc : 0.963 0.887 0.925 0.912 0.975, Run Time : 4.58 sec
INFO:root:2020-05-21 06:08:16, Dev, Step : 300, Loss : 2.25465 0.61786 1.17890 0.85588 0.69570, Acc : 0.742 0.800 0.812 0.717 0.825, Auc : 0.672 0.864 0.600 0.738 0.875,Mean auc: 0.750 Run Time : 4.62 sec
INFO:root:2020-05-21 06:08:20, Train, Epoch : 3, Step : 310, Loss : 0.09761 0.18077 0.01265 0.31942 0.20285, Acc : 0.950 0.912 0.925 0.838 0.963, Run Time : 9.16 sec
INFO:root:2020-05-21 06:08:25, Train, Epoch : 3, Step : 320, Loss : 0.06032 0.19485 0.03610 0.35257 0.31008, Acc : 0.963 0.925 0.938 0.838 0.863, Run Time : 4.52 sec
INFO:root:2020-05-21 06:08:29, Train, Epoch : 3, Step : 330, Loss : 0.10776 0.24997 0.04333 0.34306 0.10834, Acc : 0.963 0.900 0.900 0.863 0.925, Run Time : 4.52 sec
INFO:root:2020-05-21 06:08:34, Train, Epoch : 3, Step : 340, Loss : 0.08950 0.33318 0.04996 0.31573 0.27466, Acc : 0.950 0.863 0.950 0.900 0.912, Run Time : 4.57 sec
INFO:root:2020-05-21 06:08:38, Train, Epoch : 3, Step : 350, Loss : 0.05487 0.25349 0.03659 0.26551 0.29725, Acc : 0.963 0.912 0.963 0.825 0.875, Run Time : 4.52 sec
INFO:root:2020-05-21 06:08:43, Train, Epoch : 3, Step : 360, Loss : 0.06530 0.19790 0.02830 0.30605 0.19135, Acc : 0.912 0.912 0.975 0.887 0.912, Run Time : 4.52 sec
INFO:root:2020-05-21 06:08:48, Train, Epoch : 3, Step : 370, Loss : 0.10633 0.15689 0.03700 0.32055 0.18873, Acc : 0.950 0.887 0.950 0.838 0.925, Run Time : 4.51 sec
INFO:root:2020-05-21 06:08:52, Train, Epoch : 3, Step : 380, Loss : 0.07236 0.18776 0.01414 0.29149 0.15845, Acc : 0.925 0.838 0.925 0.812 0.887, Run Time : 4.52 sec
INFO:root:2020-05-21 06:08:57, Train, Epoch : 3, Step : 390, Loss : 0.05159 0.15401 0.02610 0.53870 0.17125, Acc : 0.950 0.950 0.938 0.762 0.963, Run Time : 4.51 sec
INFO:root:2020-05-21 06:09:01, Train, Epoch : 3, Step : 400, Loss : 0.07245 0.23619 0.05679 0.33826 0.16343, Acc : 0.975 0.900 0.988 0.875 0.963, Run Time : 4.58 sec
INFO:root:2020-05-21 06:09:06, Dev, Step : 400, Loss : 2.14046 0.61892 1.36291 0.88563 0.78101, Acc : 0.750 0.812 0.846 0.717 0.842, Auc : 0.677 0.863 0.607 0.732 0.876,Mean auc: 0.751 Run Time : 4.71 sec
INFO:root:2020-05-21 06:09:10, Completed local rounds for client B in communication round 8. Uploading 79944 bytes to server, 639552.0 bytes in total sent from client
INFO:root:2020-05-21 06:09:16, Averaged Model -> Dev, Step : 48, Loss : 1.96554 0.48786 1.03248 0.86840 0.60760, Acc : 0.729 0.846 0.850 0.717 0.854, Auc : 0.734 0.893 0.777 0.746 0.909,Mean auc: 0.812 Run Time : 4.59 sec
INFO:root:2020-05-21 06:09:16, Start communication round 9 of FL - FedAvg ...
INFO:root:2020-05-21 06:09:16, Start local training process for client A, communication round: 9 ...
INFO:root:2020-05-21 06:09:21, Train, Epoch : 1, Step : 10, Loss : 0.10378 0.44239 0.16833 0.56262 0.17374, Acc : 0.925 0.775 0.863 0.713 0.925, Run Time : 4.72 sec
INFO:root:2020-05-21 06:09:26, Train, Epoch : 1, Step : 20, Loss : 0.21225 0.34459 0.17193 0.53015 0.31472, Acc : 0.912 0.875 0.900 0.825 0.900, Run Time : 4.61 sec
INFO:root:2020-05-21 06:09:30, Train, Epoch : 1, Step : 30, Loss : 0.16934 0.48107 0.21954 0.70296 0.44215, Acc : 0.963 0.812 0.912 0.787 0.775, Run Time : 4.52 sec
INFO:root:2020-05-21 06:09:35, Train, Epoch : 1, Step : 40, Loss : 0.20204 0.43151 0.07797 0.64913 0.53006, Acc : 0.950 0.762 0.950 0.700 0.812, Run Time : 4.53 sec
INFO:root:2020-05-21 06:09:39, Train, Epoch : 1, Step : 50, Loss : 0.12304 0.58385 0.15185 0.66768 0.62392, Acc : 0.938 0.800 0.887 0.750 0.787, Run Time : 4.55 sec
INFO:root:2020-05-21 06:09:44, Train, Epoch : 1, Step : 60, Loss : 0.11397 0.33991 0.14968 0.69239 0.39266, Acc : 0.963 0.800 0.925 0.787 0.887, Run Time : 4.55 sec
INFO:root:2020-05-21 06:09:49, Train, Epoch : 1, Step : 70, Loss : 0.16514 0.54524 0.17625 0.72333 0.50550, Acc : 0.925 0.850 0.900 0.713 0.750, Run Time : 4.60 sec
INFO:root:2020-05-21 06:09:53, Train, Epoch : 1, Step : 80, Loss : 0.15477 0.31409 0.10084 0.78614 0.48643, Acc : 0.938 0.875 0.900 0.700 0.775, Run Time : 4.58 sec
INFO:root:2020-05-21 06:09:58, Train, Epoch : 1, Step : 90, Loss : 0.16909 0.63704 0.39068 0.62745 0.50161, Acc : 0.875 0.787 0.900 0.762 0.713, Run Time : 4.59 sec
INFO:root:2020-05-21 06:10:02, Train, Epoch : 1, Step : 100, Loss : 0.12406 0.35090 0.20963 0.54350 0.50461, Acc : 0.912 0.838 0.863 0.738 0.775, Run Time : 4.60 sec
INFO:root:2020-05-21 06:10:07, Dev, Step : 100, Loss : 2.07311 0.53313 1.65693 0.85058 0.64055, Acc : 0.717 0.762 0.863 0.729 0.854, Auc : 0.665 0.886 0.808 0.730 0.916,Mean auc: 0.801 Run Time : 4.64 sec
INFO:root:2020-05-21 06:10:11, Train, Epoch : 1, Step : 110, Loss : 0.25654 0.38877 0.09112 0.53555 0.42787, Acc : 0.887 0.825 0.863 0.825 0.750, Run Time : 9.17 sec
INFO:root:2020-05-21 06:10:16, Train, Epoch : 1, Step : 120, Loss : 0.10639 0.44319 0.31423 0.56589 0.42761, Acc : 0.925 0.775 0.850 0.725 0.775, Run Time : 4.53 sec
INFO:root:2020-05-21 06:10:21, Train, Epoch : 1, Step : 130, Loss : 0.08040 0.38550 0.12261 0.52168 0.31172, Acc : 0.950 0.900 0.875 0.750 0.863, Run Time : 4.52 sec
INFO:root:2020-05-21 06:10:25, Train, Epoch : 1, Step : 140, Loss : 0.10409 0.24427 0.08619 0.44950 0.36845, Acc : 0.912 0.812 0.875 0.850 0.850, Run Time : 4.52 sec
INFO:root:2020-05-21 06:10:30, Train, Epoch : 1, Step : 150, Loss : 0.33501 0.35942 0.17789 0.60934 0.36118, Acc : 0.887 0.875 0.950 0.750 0.775, Run Time : 4.53 sec
INFO:root:2020-05-21 06:10:34, Train, Epoch : 1, Step : 160, Loss : 0.25800 0.50126 0.17676 0.53087 0.46218, Acc : 0.912 0.825 0.912 0.738 0.812, Run Time : 4.53 sec
INFO:root:2020-05-21 06:10:39, Train, Epoch : 1, Step : 170, Loss : 0.10381 0.36340 0.13681 0.63613 0.45322, Acc : 0.975 0.825 0.925 0.700 0.812, Run Time : 4.55 sec
INFO:root:2020-05-21 06:10:43, Train, Epoch : 1, Step : 180, Loss : 0.17594 0.58329 0.12514 0.56150 0.30121, Acc : 0.912 0.838 0.900 0.850 0.938, Run Time : 4.54 sec
INFO:root:2020-05-21 06:10:48, Train, Epoch : 1, Step : 190, Loss : 0.19226 0.45988 0.18938 0.77813 0.37672, Acc : 0.900 0.787 0.912 0.650 0.825, Run Time : 4.53 sec
INFO:root:2020-05-21 06:10:52, Train, Epoch : 1, Step : 200, Loss : 0.32568 0.47565 0.05316 0.56097 0.57212, Acc : 0.863 0.825 0.963 0.775 0.775, Run Time : 4.53 sec
INFO:root:2020-05-21 06:10:57, Dev, Step : 200, Loss : 2.59010 0.63180 1.18409 0.95348 0.71718, Acc : 0.717 0.846 0.858 0.725 0.833, Auc : 0.669 0.875 0.738 0.699 0.884,Mean auc: 0.773 Run Time : 4.61 sec
INFO:root:2020-05-21 06:11:01, Train, Epoch : 1, Step : 210, Loss : 0.24969 0.32559 0.13965 0.52068 0.44073, Acc : 0.887 0.863 0.925 0.775 0.775, Run Time : 9.15 sec
INFO:root:2020-05-21 06:11:06, Train, Epoch : 1, Step : 220, Loss : 0.30191 0.46716 0.03572 0.69369 0.38233, Acc : 0.912 0.787 0.912 0.750 0.887, Run Time : 4.53 sec
INFO:root:2020-05-21 06:11:10, Train, Epoch : 1, Step : 230, Loss : 0.17870 0.42091 0.12524 0.38639 0.31808, Acc : 0.963 0.850 0.950 0.725 0.850, Run Time : 4.54 sec
INFO:root:2020-05-21 06:11:15, Train, Epoch : 1, Step : 240, Loss : 0.31947 0.62095 0.20103 0.67963 0.43285, Acc : 0.900 0.738 0.912 0.713 0.775, Run Time : 4.58 sec
INFO:root:2020-05-21 06:11:20, Train, Epoch : 1, Step : 250, Loss : 0.15251 0.45872 0.04063 0.53539 0.34030, Acc : 0.912 0.800 0.875 0.688 0.812, Run Time : 4.53 sec
INFO:root:2020-05-21 06:11:24, Train, Epoch : 1, Step : 260, Loss : 0.13995 0.67987 0.11776 0.79058 0.31714, Acc : 0.887 0.838 0.925 0.762 0.875, Run Time : 4.57 sec
INFO:root:2020-05-21 06:11:29, Train, Epoch : 1, Step : 270, Loss : 0.16396 0.37445 0.11624 0.39857 0.34225, Acc : 0.938 0.850 0.838 0.750 0.863, Run Time : 4.55 sec
INFO:root:2020-05-21 06:11:33, Train, Epoch : 1, Step : 280, Loss : 0.21005 0.47672 0.06971 0.53756 0.34213, Acc : 0.875 0.875 0.887 0.762 0.850, Run Time : 4.68 sec
INFO:root:2020-05-21 06:11:38, Train, Epoch : 1, Step : 290, Loss : 0.18862 0.45219 0.06183 0.48620 0.36948, Acc : 0.887 0.787 0.863 0.725 0.800, Run Time : 4.54 sec
INFO:root:2020-05-21 06:11:42, Train, Epoch : 1, Step : 300, Loss : 0.21031 0.37762 0.13581 0.44087 0.21053, Acc : 0.887 0.812 0.875 0.812 0.875, Run Time : 4.51 sec
INFO:root:2020-05-21 06:11:47, Dev, Step : 300, Loss : 2.02666 0.51566 1.42347 0.73456 0.50818, Acc : 0.750 0.854 0.838 0.713 0.838, Auc : 0.737 0.903 0.663 0.764 0.876,Mean auc: 0.789 Run Time : 4.91 sec
INFO:root:2020-05-21 06:11:52, Train, Epoch : 1, Step : 310, Loss : 0.22665 0.39156 0.14717 0.57220 0.55854, Acc : 0.875 0.838 0.925 0.762 0.787, Run Time : 9.43 sec
INFO:root:2020-05-21 06:11:56, Train, Epoch : 1, Step : 320, Loss : 0.25498 0.62854 0.06418 0.77641 0.44748, Acc : 0.863 0.838 0.938 0.713 0.838, Run Time : 4.52 sec
INFO:root:2020-05-21 06:12:01, Train, Epoch : 1, Step : 330, Loss : 0.14107 0.39785 0.17280 0.52433 0.37755, Acc : 0.900 0.838 0.938 0.775 0.838, Run Time : 4.54 sec
INFO:root:2020-05-21 06:12:05, Train, Epoch : 1, Step : 340, Loss : 0.38465 0.48810 0.36692 0.78982 0.52832, Acc : 0.900 0.825 0.850 0.625 0.800, Run Time : 4.52 sec
INFO:root:2020-05-21 06:12:10, Train, Epoch : 1, Step : 350, Loss : 0.30324 0.43063 0.43694 0.65398 0.43511, Acc : 0.863 0.787 0.850 0.725 0.863, Run Time : 4.54 sec
INFO:root:2020-05-21 06:12:15, Train, Epoch : 1, Step : 360, Loss : 0.21254 0.40282 0.13398 0.52070 0.37881, Acc : 0.912 0.838 0.850 0.787 0.850, Run Time : 4.54 sec
INFO:root:2020-05-21 06:12:19, Train, Epoch : 1, Step : 370, Loss : 0.22541 0.43662 0.16719 0.51035 0.32510, Acc : 0.938 0.838 0.875 0.675 0.863, Run Time : 4.54 sec
INFO:root:2020-05-21 06:12:24, Train, Epoch : 1, Step : 380, Loss : 0.43992 0.74022 0.24578 0.69066 0.36357, Acc : 0.863 0.725 0.863 0.738 0.863, Run Time : 4.53 sec
INFO:root:2020-05-21 06:12:28, Train, Epoch : 1, Step : 390, Loss : 0.25847 0.42259 0.06291 0.59448 0.34818, Acc : 0.863 0.863 0.900 0.750 0.838, Run Time : 4.53 sec
INFO:root:2020-05-21 06:12:33, Train, Epoch : 1, Step : 400, Loss : 0.28138 0.72233 0.14606 0.72576 0.33186, Acc : 0.925 0.725 0.900 0.738 0.850, Run Time : 4.58 sec
INFO:root:2020-05-21 06:12:37, Dev, Step : 400, Loss : 2.39761 0.76204 0.79778 0.86303 0.48265, Acc : 0.742 0.858 0.742 0.617 0.842, Auc : 0.678 0.892 0.658 0.698 0.881,Mean auc: 0.761 Run Time : 4.58 sec
INFO:root:2020-05-21 06:12:42, Train, Epoch : 1, Step : 410, Loss : 0.18572 0.38136 0.16497 0.67497 0.42523, Acc : 0.925 0.838 0.887 0.688 0.775, Run Time : 9.11 sec
INFO:root:2020-05-21 06:12:46, Train, Epoch : 1, Step : 420, Loss : 0.21109 0.56093 0.17458 0.78928 0.36751, Acc : 0.912 0.750 0.850 0.713 0.800, Run Time : 4.53 sec
INFO:root:2020-05-21 06:12:51, Train, Epoch : 1, Step : 430, Loss : 0.25964 0.35274 0.37666 0.67071 0.35129, Acc : 0.938 0.725 0.863 0.725 0.875, Run Time : 4.53 sec
INFO:root:2020-05-21 06:12:55, Train, Epoch : 1, Step : 440, Loss : 0.29864 0.37861 0.26198 0.71543 0.37891, Acc : 0.887 0.787 0.875 0.688 0.850, Run Time : 4.52 sec
INFO:root:2020-05-21 06:13:00, Train, Epoch : 1, Step : 450, Loss : 0.29318 0.60216 0.05591 0.79531 0.30933, Acc : 0.912 0.738 0.775 0.787 0.875, Run Time : 4.52 sec
INFO:root:2020-05-21 06:13:04, Train, Epoch : 1, Step : 460, Loss : 0.19102 0.39081 0.09317 0.49584 0.29106, Acc : 0.938 0.838 0.912 0.812 0.875, Run Time : 4.52 sec
INFO:root:2020-05-21 06:13:09, Train, Epoch : 1, Step : 470, Loss : 0.30743 0.62697 0.16544 0.62116 0.44993, Acc : 0.900 0.725 0.912 0.738 0.787, Run Time : 4.52 sec
INFO:root:2020-05-21 06:13:14, Train, Epoch : 1, Step : 480, Loss : 0.44525 0.37248 0.17712 0.72852 0.39505, Acc : 0.875 0.850 0.875 0.787 0.800, Run Time : 4.53 sec
INFO:root:2020-05-21 06:13:18, Train, Epoch : 1, Step : 490, Loss : 0.25529 0.39605 0.08217 0.53388 0.34527, Acc : 0.863 0.850 0.938 0.762 0.863, Run Time : 4.52 sec
INFO:root:2020-05-21 06:13:23, Train, Epoch : 1, Step : 500, Loss : 0.23444 0.34687 0.24286 0.54191 0.48808, Acc : 0.863 0.900 0.912 0.750 0.725, Run Time : 4.52 sec
INFO:root:2020-05-21 06:13:27, Dev, Step : 500, Loss : 1.73428 0.53814 1.32060 0.99699 0.55815, Acc : 0.767 0.804 0.854 0.675 0.850, Auc : 0.737 0.885 0.733 0.682 0.890,Mean auc: 0.785 Run Time : 4.54 sec
INFO:root:2020-05-21 06:13:32, Train, Epoch : 1, Step : 510, Loss : 0.37236 0.54849 0.14597 0.96448 0.46645, Acc : 0.825 0.825 0.863 0.650 0.787, Run Time : 9.12 sec
INFO:root:2020-05-21 06:13:36, Train, Epoch : 1, Step : 520, Loss : 0.18680 0.54083 0.21603 0.62116 0.34283, Acc : 0.912 0.775 0.912 0.725 0.825, Run Time : 4.58 sec
INFO:root:2020-05-21 06:13:41, Train, Epoch : 1, Step : 530, Loss : 0.15895 0.85647 0.12253 0.57672 0.51738, Acc : 0.925 0.762 0.912 0.750 0.787, Run Time : 4.56 sec
INFO:root:2020-05-21 06:13:45, Train, Epoch : 1, Step : 540, Loss : 0.18414 0.57714 0.09122 0.52376 0.32721, Acc : 0.900 0.725 0.875 0.775 0.825, Run Time : 4.58 sec
INFO:root:2020-05-21 06:13:50, Train, Epoch : 1, Step : 550, Loss : 0.19418 0.38813 0.20158 0.41320 0.22445, Acc : 0.938 0.838 0.912 0.700 0.875, Run Time : 4.58 sec
INFO:root:2020-05-21 06:13:55, Train, Epoch : 1, Step : 560, Loss : 0.37850 0.57561 0.16766 0.66729 0.33597, Acc : 0.838 0.750 0.925 0.738 0.812, Run Time : 4.69 sec
INFO:root:2020-05-21 06:13:59, Train, Epoch : 1, Step : 570, Loss : 0.22010 0.35696 0.13278 0.71697 0.40935, Acc : 0.938 0.825 0.887 0.750 0.812, Run Time : 4.75 sec
INFO:root:2020-05-21 06:14:04, Train, Epoch : 1, Step : 580, Loss : 0.31674 0.38566 0.11586 0.64152 0.36453, Acc : 0.912 0.887 0.925 0.738 0.825, Run Time : 4.52 sec
INFO:root:2020-05-21 06:14:08, Train, Epoch : 1, Step : 590, Loss : 0.14017 0.68090 0.19608 0.56958 0.28232, Acc : 0.925 0.762 0.887 0.787 0.875, Run Time : 4.50 sec
INFO:root:2020-05-21 06:14:13, Train, Epoch : 1, Step : 600, Loss : 0.12713 0.59057 0.14003 0.86367 0.24583, Acc : 0.925 0.787 0.900 0.613 0.875, Run Time : 4.51 sec
INFO:root:2020-05-21 06:14:18, Dev, Step : 600, Loss : 1.86289 0.55350 1.52719 0.80399 0.49151, Acc : 0.692 0.838 0.804 0.642 0.858, Auc : 0.681 0.874 0.588 0.699 0.919,Mean auc: 0.752 Run Time : 4.67 sec
INFO:root:2020-05-21 06:14:22, Train, Epoch : 1, Step : 610, Loss : 0.16111 0.31634 0.03512 0.77403 0.51876, Acc : 0.950 0.900 0.938 0.688 0.875, Run Time : 9.20 sec
INFO:root:2020-05-21 06:14:27, Train, Epoch : 1, Step : 620, Loss : 0.12461 0.42006 0.38846 0.58315 0.31090, Acc : 0.900 0.738 0.850 0.750 0.850, Run Time : 4.54 sec
INFO:root:2020-05-21 06:14:31, Train, Epoch : 1, Step : 630, Loss : 0.25774 0.39055 0.10861 0.63758 0.35873, Acc : 0.900 0.838 0.938 0.725 0.900, Run Time : 4.58 sec
INFO:root:2020-05-21 06:14:36, Train, Epoch : 1, Step : 640, Loss : 0.28822 0.47296 0.06717 0.70527 0.36985, Acc : 0.875 0.775 0.912 0.762 0.850, Run Time : 4.54 sec
INFO:root:2020-05-21 06:14:40, Train, Epoch : 1, Step : 650, Loss : 0.31668 0.40854 0.15699 0.58792 0.53918, Acc : 0.925 0.850 0.912 0.738 0.787, Run Time : 4.59 sec
INFO:root:2020-05-21 06:14:45, Train, Epoch : 1, Step : 660, Loss : 0.31927 0.51712 0.04691 0.96865 0.28770, Acc : 0.838 0.800 0.925 0.625 0.863, Run Time : 4.52 sec
INFO:root:2020-05-21 06:14:49, Train, Epoch : 1, Step : 670, Loss : 0.24586 0.33297 0.17339 0.53360 0.41852, Acc : 0.925 0.825 0.925 0.688 0.838, Run Time : 4.56 sec
INFO:root:2020-05-21 06:14:54, Train, Epoch : 1, Step : 680, Loss : 0.38745 0.42502 0.53750 0.68128 0.46787, Acc : 0.912 0.838 0.875 0.700 0.875, Run Time : 4.54 sec
INFO:root:2020-05-21 06:14:59, Train, Epoch : 1, Step : 690, Loss : 0.26036 0.60686 0.28109 0.50213 0.38800, Acc : 0.900 0.725 0.875 0.787 0.713, Run Time : 4.51 sec
INFO:root:2020-05-21 06:15:03, Train, Epoch : 1, Step : 700, Loss : 0.24041 0.55803 0.49710 0.69408 0.44903, Acc : 0.887 0.725 0.850 0.725 0.838, Run Time : 4.52 sec
INFO:root:2020-05-21 06:15:08, Dev, Step : 700, Loss : 2.34973 0.61979 0.97428 0.78400 0.52942, Acc : 0.733 0.867 0.821 0.650 0.821, Auc : 0.654 0.872 0.708 0.704 0.894,Mean auc: 0.766 Run Time : 4.60 sec
INFO:root:2020-05-21 06:15:12, Train, Epoch : 1, Step : 710, Loss : 0.22944 0.40531 0.23600 0.63926 0.27660, Acc : 0.850 0.863 0.875 0.713 0.838, Run Time : 9.13 sec
INFO:root:2020-05-21 06:15:17, Train, Epoch : 1, Step : 720, Loss : 0.19590 0.54744 0.25764 0.64200 0.35501, Acc : 0.925 0.838 0.875 0.787 0.812, Run Time : 4.53 sec
INFO:root:2020-05-21 06:15:21, Train, Epoch : 1, Step : 730, Loss : 0.24825 0.32547 0.23198 0.89922 0.35428, Acc : 0.912 0.875 0.887 0.600 0.875, Run Time : 4.53 sec
INFO:root:2020-05-21 06:15:26, Train, Epoch : 1, Step : 740, Loss : 0.25827 0.61677 0.26505 0.50127 0.48113, Acc : 0.838 0.800 0.863 0.688 0.800, Run Time : 4.53 sec
INFO:root:2020-05-21 06:15:30, Train, Epoch : 1, Step : 750, Loss : 0.21240 0.62851 0.22447 0.48563 0.39451, Acc : 0.900 0.738 0.850 0.750 0.875, Run Time : 4.57 sec
INFO:root:2020-05-21 06:15:35, Train, Epoch : 1, Step : 760, Loss : 0.18585 0.35931 0.34290 0.51059 0.45834, Acc : 0.887 0.900 0.838 0.738 0.800, Run Time : 4.54 sec
INFO:root:2020-05-21 06:15:39, Train, Epoch : 1, Step : 770, Loss : 0.21154 0.49619 0.24476 0.63325 0.36346, Acc : 0.912 0.812 0.838 0.762 0.863, Run Time : 4.54 sec
INFO:root:2020-05-21 06:15:44, Train, Epoch : 1, Step : 780, Loss : 0.22954 0.48709 0.22649 0.80164 0.26105, Acc : 0.925 0.800 0.900 0.713 0.938, Run Time : 4.53 sec
INFO:root:2020-05-21 06:15:48, Train, Epoch : 1, Step : 790, Loss : 0.22409 0.52089 0.12974 0.65772 0.48570, Acc : 0.925 0.787 0.900 0.713 0.825, Run Time : 4.52 sec
