INFO:root:2020-05-11 02:22:54, Train, Epoch : 1, Step : 10, Loss : 1.13045 0.88733 0.51720 1.01006 0.87510, Acc : 0.562 0.575 0.487 0.463 0.562, Run Time : 4.77 sec
INFO:root:2020-05-11 21:41:39, Train, Epoch : 10, Step : 152000, Loss : 0.60314 0.82662 0.35767 0.83153 0.34510, Acc : 0.812 0.662 0.662 0.588 0.812, Run Time : 4.53 sec
INFO:root:2020-05-11 21:41:43, Train, Epoch : 10, Step : 152010, Loss : 0.45664 0.51892 0.25695 0.84512 0.46213, Acc : 0.825 0.725 0.675 0.637 0.787, Run Time : 4.54 sec
INFO:root:2020-05-11 21:41:48, Train, Epoch : 10, Step : 152020, Loss : 0.68326 0.50205 0.81346 0.78127 0.49220, Acc : 0.825 0.787 0.650 0.650 0.750, Run Time : 4.54 sec
INFO:root:2020-05-11 21:41:52, Train, Epoch : 10, Step : 152030, Loss : 0.55245 0.64112 0.32927 0.77585 0.34231, Acc : 0.762 0.775 0.713 0.650 0.825, Run Time : 4.54 sec
INFO:root:2020-05-11 21:41:57, Train, Epoch : 10, Step : 152040, Loss : 0.62597 0.62062 0.31081 0.70942 0.35645, Acc : 0.787 0.825 0.738 0.675 0.800, Run Time : 4.54 sec
INFO:root:2020-05-11 21:42:01, Train, Epoch : 10, Step : 152050, Loss : 0.38660 0.67898 0.30369 0.80919 0.53388, Acc : 0.838 0.713 0.725 0.613 0.787, Run Time : 4.54 sec
INFO:root:2020-05-11 21:42:06, Train, Epoch : 10, Step : 152060, Loss : 0.55317 0.53867 0.44715 0.90086 0.40137, Acc : 0.762 0.738 0.713 0.637 0.762, Run Time : 4.53 sec
INFO:root:2020-05-11 21:42:10, Train, Epoch : 10, Step : 152070, Loss : 0.61389 0.51906 0.36969 0.92588 0.47572, Acc : 0.787 0.762 0.662 0.613 0.812, Run Time : 4.55 sec
INFO:root:2020-05-11 21:42:15, Train, Epoch : 10, Step : 152080, Loss : 0.31588 0.77131 0.31388 0.86704 0.39604, Acc : 0.787 0.762 0.675 0.650 0.738, Run Time : 4.55 sec
INFO:root:2020-05-11 21:42:20, Train, Epoch : 10, Step : 152090, Loss : 0.54639 0.67205 0.74988 0.92032 0.59468, Acc : 0.825 0.738 0.688 0.637 0.787, Run Time : 4.58 sec
INFO:root:2020-05-11 21:42:24, Train, Epoch : 10, Step : 152100, Loss : 0.53565 0.52423 0.40123 0.69948 0.48218, Acc : 0.787 0.750 0.700 0.650 0.762, Run Time : 4.59 sec
INFO:root:2020-05-11 21:42:29, Train, Epoch : 10, Step : 152110, Loss : 0.41845 0.48120 0.63962 0.84622 0.35847, Acc : 0.787 0.787 0.725 0.537 0.800, Run Time : 4.58 sec
INFO:root:2020-05-11 21:42:33, Train, Epoch : 10, Step : 152120, Loss : 0.74639 0.40338 0.49501 0.87910 0.51379, Acc : 0.738 0.787 0.762 0.600 0.800, Run Time : 4.65 sec
INFO:root:2020-05-11 21:42:38, Train, Epoch : 10, Step : 152130, Loss : 0.32024 0.46542 0.62137 0.58337 0.46742, Acc : 0.887 0.762 0.725 0.650 0.762, Run Time : 4.61 sec
INFO:root:2020-05-11 21:42:43, Train, Epoch : 10, Step : 152140, Loss : 0.66182 0.68480 0.30478 0.64606 0.51644, Acc : 0.812 0.725 0.662 0.588 0.838, Run Time : 4.59 sec
INFO:root:2020-05-11 21:42:47, Train, Epoch : 10, Step : 152150, Loss : 0.46503 0.74304 0.38689 0.69111 0.53873, Acc : 0.725 0.713 0.700 0.600 0.762, Run Time : 4.53 sec
INFO:root:2020-05-11 21:42:52, Train, Epoch : 10, Step : 152160, Loss : 0.40167 0.52060 0.50855 0.64010 0.53830, Acc : 0.900 0.762 0.700 0.637 0.750, Run Time : 4.52 sec
INFO:root:2020-05-11 21:42:56, Train, Epoch : 10, Step : 152170, Loss : 0.52449 0.72613 0.53572 0.77318 0.40843, Acc : 0.825 0.775 0.650 0.662 0.825, Run Time : 4.53 sec
INFO:root:2020-05-11 21:43:01, Train, Epoch : 10, Step : 152180, Loss : 0.81009 0.50729 0.59682 0.77390 0.51505, Acc : 0.762 0.700 0.662 0.688 0.812, Run Time : 4.54 sec
INFO:root:2020-05-11 21:43:05, Train, Epoch : 10, Step : 152190, Loss : 0.48194 0.50506 0.25429 0.64546 0.41737, Acc : 0.775 0.738 0.700 0.675 0.762, Run Time : 4.52 sec
INFO:root:2020-05-11 21:43:10, Train, Epoch : 10, Step : 152200, Loss : 0.37334 0.65134 0.44436 0.74646 0.45875, Acc : 0.825 0.762 0.650 0.700 0.838, Run Time : 4.53 sec
INFO:root:2020-05-11 21:43:14, Train, Epoch : 10, Step : 152210, Loss : 0.56415 0.58022 0.38050 0.84324 0.37057, Acc : 0.838 0.738 0.675 0.625 0.838, Run Time : 4.53 sec
INFO:root:2020-05-11 21:43:19, Train, Epoch : 10, Step : 152220, Loss : 0.38075 0.59556 0.47911 0.73608 0.63837, Acc : 0.825 0.750 0.713 0.637 0.738, Run Time : 4.52 sec
INFO:root:2020-05-11 21:43:23, Train, Epoch : 10, Step : 152230, Loss : 0.65761 0.47826 0.51799 0.90007 0.37910, Acc : 0.738 0.812 0.662 0.725 0.887, Run Time : 4.62 sec
INFO:root:2020-05-11 21:43:28, Train, Epoch : 10, Step : 152240, Loss : 0.35473 0.47847 0.62968 0.79482 0.49271, Acc : 0.812 0.850 0.675 0.662 0.662, Run Time : 4.55 sec
INFO:root:2020-05-11 21:43:33, Train, Epoch : 10, Step : 152250, Loss : 0.46860 0.46810 0.52762 0.71850 0.46515, Acc : 0.812 0.800 0.700 0.650 0.838, Run Time : 4.64 sec
INFO:root:2020-05-11 21:43:37, Train, Epoch : 10, Step : 152260, Loss : 0.51372 0.46995 0.60081 0.62509 0.33508, Acc : 0.738 0.675 0.725 0.650 0.812, Run Time : 4.52 sec
INFO:root:2020-05-11 21:43:42, Train, Epoch : 10, Step : 152270, Loss : 0.46815 0.48485 0.36922 0.74684 0.36002, Acc : 0.787 0.725 0.750 0.700 0.825, Run Time : 4.60 sec
INFO:root:2020-05-11 21:43:46, Train, Epoch : 10, Step : 152280, Loss : 0.40987 0.59750 0.20326 0.96380 0.76447, Acc : 0.787 0.713 0.700 0.650 0.688, Run Time : 4.54 sec
INFO:root:2020-05-11 21:43:51, Train, Epoch : 10, Step : 152290, Loss : 0.53666 0.72218 0.24322 0.77211 0.50947, Acc : 0.762 0.700 0.675 0.713 0.775, Run Time : 4.52 sec
INFO:root:2020-05-11 21:43:55, Train, Epoch : 10, Step : 152300, Loss : 0.40735 0.42983 0.27793 0.94872 0.41523, Acc : 0.838 0.838 0.713 0.637 0.850, Run Time : 4.53 sec
INFO:root:2020-05-11 21:44:00, Train, Epoch : 10, Step : 152310, Loss : 0.61558 0.62299 0.15795 0.76462 0.31468, Acc : 0.850 0.688 0.637 0.613 0.787, Run Time : 4.53 sec
INFO:root:2020-05-11 21:44:04, Train, Epoch : 10, Step : 152320, Loss : 0.66911 0.50365 0.40392 0.75476 0.41258, Acc : 0.800 0.713 0.713 0.650 0.825, Run Time : 4.53 sec
INFO:root:2020-05-11 21:44:09, Train, Epoch : 10, Step : 152330, Loss : 0.47273 0.66099 0.51042 0.85763 0.46875, Acc : 0.825 0.738 0.725 0.600 0.825, Run Time : 4.57 sec
INFO:root:2020-05-11 21:44:14, Train, Epoch : 10, Step : 152340, Loss : 0.45783 0.47129 0.44204 0.76727 0.57382, Acc : 0.800 0.838 0.688 0.650 0.787, Run Time : 4.58 sec
INFO:root:2020-05-11 21:44:18, Train, Epoch : 10, Step : 152350, Loss : 0.43606 0.63149 0.51401 0.69035 0.43202, Acc : 0.838 0.700 0.700 0.625 0.812, Run Time : 4.62 sec
INFO:root:2020-05-11 21:44:23, Train, Epoch : 10, Step : 152360, Loss : 0.62435 0.76759 0.72583 0.58422 0.50647, Acc : 0.787 0.700 0.675 0.637 0.762, Run Time : 4.53 sec
INFO:root:2020-05-11 21:44:27, Train, Epoch : 10, Step : 152370, Loss : 0.61405 0.58059 0.53977 0.75717 0.55113, Acc : 0.725 0.775 0.713 0.637 0.775, Run Time : 4.59 sec
INFO:root:2020-05-11 21:44:32, Train, Epoch : 10, Step : 152380, Loss : 0.49144 0.57681 0.42337 0.83479 0.43352, Acc : 0.800 0.775 0.650 0.688 0.900, Run Time : 4.53 sec
INFO:root:2020-05-11 21:44:36, Train, Epoch : 10, Step : 152390, Loss : 0.54949 0.60216 0.61275 0.87602 0.46267, Acc : 0.738 0.675 0.700 0.637 0.825, Run Time : 4.54 sec
INFO:root:2020-05-11 21:44:41, Train, Epoch : 10, Step : 152400, Loss : 0.46269 0.61343 0.58469 0.97439 0.33223, Acc : 0.825 0.750 0.637 0.575 0.838, Run Time : 4.57 sec
INFO:root:2020-05-11 21:44:46, Train, Epoch : 10, Step : 152410, Loss : 0.83026 0.51462 0.71474 0.76984 0.45275, Acc : 0.750 0.800 0.625 0.637 0.787, Run Time : 4.64 sec
INFO:root:2020-05-11 21:44:50, Train, Epoch : 10, Step : 152420, Loss : 0.79193 0.64833 0.25680 0.62360 0.51807, Acc : 0.750 0.725 0.637 0.637 0.787, Run Time : 4.62 sec
INFO:root:2020-05-11 21:44:55, Train, Epoch : 10, Step : 152430, Loss : 0.35086 0.57617 0.46437 0.67544 0.43552, Acc : 0.762 0.800 0.662 0.725 0.875, Run Time : 4.60 sec
INFO:root:2020-05-11 21:44:59, Train, Epoch : 10, Step : 152440, Loss : 0.49267 0.59017 0.78543 1.12948 0.43927, Acc : 0.738 0.662 0.662 0.600 0.787, Run Time : 4.55 sec
INFO:root:2020-05-11 21:45:04, Train, Epoch : 10, Step : 152450, Loss : 0.45021 0.48971 0.04321 0.82664 0.60808, Acc : 0.800 0.762 0.713 0.512 0.750, Run Time : 4.53 sec
INFO:root:2020-05-11 21:45:08, Train, Epoch : 10, Step : 152460, Loss : 0.39920 0.53748 0.52905 0.60993 0.46357, Acc : 0.863 0.800 0.662 0.688 0.800, Run Time : 4.54 sec
INFO:root:2020-05-11 21:45:13, Train, Epoch : 10, Step : 152470, Loss : 0.45849 0.62344 0.68059 0.74101 0.62589, Acc : 0.775 0.750 0.688 0.575 0.738, Run Time : 4.56 sec
INFO:root:2020-05-11 21:45:18, Train, Epoch : 10, Step : 152480, Loss : 0.49701 0.72999 0.34109 0.76546 0.54116, Acc : 0.838 0.713 0.700 0.600 0.787, Run Time : 4.52 sec
INFO:root:2020-05-11 21:45:22, Train, Epoch : 10, Step : 152490, Loss : 0.58254 0.62473 0.62622 0.66909 0.60266, Acc : 0.787 0.738 0.675 0.613 0.725, Run Time : 4.53 sec
INFO:root:2020-05-11 21:45:27, Train, Epoch : 10, Step : 152500, Loss : 0.51198 0.73736 0.56901 0.68096 0.36673, Acc : 0.838 0.713 0.637 0.637 0.812, Run Time : 4.51 sec
INFO:root:2020-05-11 21:45:31, Train, Epoch : 10, Step : 152510, Loss : 0.33278 0.45060 0.72392 0.84973 0.29896, Acc : 0.787 0.775 0.675 0.600 0.850, Run Time : 4.54 sec
INFO:root:2020-05-11 21:45:36, Train, Epoch : 10, Step : 152520, Loss : 0.41681 0.55898 0.59397 0.59384 0.36985, Acc : 0.800 0.812 0.713 0.650 0.787, Run Time : 4.53 sec
INFO:root:2020-05-11 21:45:40, Train, Epoch : 10, Step : 152530, Loss : 0.41467 0.63013 0.34640 0.63511 0.48570, Acc : 0.800 0.738 0.688 0.600 0.812, Run Time : 4.58 sec
INFO:root:2020-05-11 21:45:45, Train, Epoch : 10, Step : 152540, Loss : 0.59693 0.63214 0.75507 0.72285 0.64197, Acc : 0.750 0.775 0.613 0.600 0.713, Run Time : 4.63 sec
INFO:root:2020-05-11 21:45:49, Train, Epoch : 10, Step : 152550, Loss : 0.72611 0.49314 0.82689 0.89153 0.51011, Acc : 0.725 0.762 0.675 0.562 0.787, Run Time : 4.57 sec
INFO:root:2020-05-11 21:45:54, Train, Epoch : 10, Step : 152560, Loss : 0.42419 0.65300 0.21510 0.71656 0.39885, Acc : 0.863 0.775 0.762 0.600 0.787, Run Time : 4.52 sec
INFO:root:2020-05-11 21:45:58, Train, Epoch : 10, Step : 152570, Loss : 0.58549 0.44239 0.48997 0.91408 0.49004, Acc : 0.812 0.738 0.762 0.588 0.825, Run Time : 4.54 sec
INFO:root:2020-05-11 21:46:03, Train, Epoch : 10, Step : 152580, Loss : 0.49244 0.40777 0.34148 0.85860 0.47430, Acc : 0.762 0.900 0.738 0.650 0.800, Run Time : 4.54 sec
INFO:root:2020-05-11 21:46:08, Train, Epoch : 10, Step : 152590, Loss : 0.57700 0.55536 0.97175 0.70601 0.41697, Acc : 0.825 0.762 0.688 0.600 0.875, Run Time : 4.55 sec
INFO:root:2020-05-11 21:46:12, Train, Epoch : 10, Step : 152600, Loss : 0.39561 0.42300 0.38673 0.67230 0.63185, Acc : 0.838 0.850 0.775 0.700 0.762, Run Time : 4.52 sec
INFO:root:2020-05-11 21:46:17, Train, Epoch : 10, Step : 152610, Loss : 0.39660 0.50349 0.59324 0.82736 0.66898, Acc : 0.838 0.738 0.625 0.662 0.700, Run Time : 4.53 sec
INFO:root:2020-05-11 21:46:21, Train, Epoch : 10, Step : 152620, Loss : 0.32231 0.58753 0.37822 0.62707 0.75930, Acc : 0.850 0.775 0.738 0.675 0.713, Run Time : 4.50 sec
INFO:root:2020-05-11 21:46:26, Train, Epoch : 10, Step : 152630, Loss : 0.40167 0.44410 0.29024 0.67185 0.40005, Acc : 0.762 0.750 0.700 0.688 0.850, Run Time : 4.52 sec
INFO:root:2020-05-11 21:46:30, Train, Epoch : 10, Step : 152640, Loss : 0.45148 0.58268 0.36395 0.75074 0.48720, Acc : 0.812 0.750 0.713 0.625 0.775, Run Time : 4.52 sec
INFO:root:2020-05-11 21:46:35, Train, Epoch : 10, Step : 152650, Loss : 0.44874 0.49220 0.72973 0.69091 0.35500, Acc : 0.812 0.775 0.762 0.662 0.850, Run Time : 4.56 sec
INFO:root:2020-05-11 21:46:39, Train, Epoch : 10, Step : 152660, Loss : 0.50475 0.48470 0.55309 0.76976 0.48220, Acc : 0.800 0.800 0.738 0.675 0.787, Run Time : 4.54 sec
INFO:root:2020-05-11 21:46:44, Train, Epoch : 10, Step : 152670, Loss : 0.66624 0.37555 0.47249 0.78427 0.45752, Acc : 0.800 0.838 0.750 0.637 0.825, Run Time : 4.52 sec
INFO:root:2020-05-11 21:46:48, Train, Epoch : 10, Step : 152680, Loss : 0.67855 0.62173 0.21804 0.77822 0.39887, Acc : 0.750 0.700 0.713 0.588 0.863, Run Time : 4.55 sec
INFO:root:2020-05-11 21:46:53, Train, Epoch : 10, Step : 152690, Loss : 0.59854 0.57205 0.35235 0.89026 0.66759, Acc : 0.825 0.750 0.738 0.688 0.750, Run Time : 4.54 sec
INFO:root:2020-05-11 21:46:57, Train, Epoch : 10, Step : 152700, Loss : 0.79343 0.50530 0.33037 0.88600 0.62816, Acc : 0.825 0.787 0.775 0.625 0.713, Run Time : 4.53 sec
INFO:root:2020-05-11 21:47:02, Train, Epoch : 10, Step : 152710, Loss : 0.47271 0.51829 0.51510 0.95836 0.42726, Acc : 0.787 0.787 0.688 0.613 0.838, Run Time : 4.55 sec
INFO:root:2020-05-11 21:47:07, Train, Epoch : 10, Step : 152720, Loss : 0.46237 0.83295 0.68837 0.90828 0.60709, Acc : 0.838 0.713 0.725 0.625 0.787, Run Time : 4.57 sec
INFO:root:2020-05-11 21:47:11, Train, Epoch : 10, Step : 152730, Loss : 0.42018 0.45987 0.42084 0.74110 0.62395, Acc : 0.863 0.725 0.700 0.775 0.800, Run Time : 4.56 sec
INFO:root:2020-05-11 21:47:16, Train, Epoch : 10, Step : 152740, Loss : 0.31594 0.55256 0.56593 0.68363 0.47926, Acc : 0.887 0.800 0.725 0.675 0.775, Run Time : 4.52 sec
INFO:root:2020-05-11 21:47:20, Train, Epoch : 10, Step : 152750, Loss : 0.49008 0.41739 0.21554 0.97111 0.52137, Acc : 0.825 0.800 0.637 0.575 0.775, Run Time : 4.51 sec
INFO:root:2020-05-11 21:47:25, Train, Epoch : 10, Step : 152760, Loss : 0.48163 0.57079 0.36286 0.81718 0.44056, Acc : 0.838 0.775 0.762 0.637 0.787, Run Time : 4.55 sec
INFO:root:2020-05-11 21:47:29, Train, Epoch : 10, Step : 152770, Loss : 0.40514 0.54481 0.57177 0.76937 0.57496, Acc : 0.775 0.775 0.675 0.550 0.775, Run Time : 4.55 sec
INFO:root:2020-05-11 21:47:34, Train, Epoch : 10, Step : 152780, Loss : 0.40236 0.50247 0.63220 0.84834 0.44527, Acc : 0.838 0.762 0.650 0.625 0.750, Run Time : 4.53 sec
INFO:root:2020-05-11 21:47:38, Train, Epoch : 10, Step : 152790, Loss : 0.68485 0.53195 0.40333 0.88170 0.57365, Acc : 0.825 0.738 0.713 0.662 0.812, Run Time : 4.52 sec
INFO:root:2020-05-11 21:47:43, Train, Epoch : 10, Step : 152800, Loss : 0.65275 0.43952 0.56000 0.67813 0.52136, Acc : 0.750 0.700 0.750 0.662 0.738, Run Time : 4.55 sec
INFO:root:2020-05-11 21:47:47, Train, Epoch : 10, Step : 152810, Loss : 0.54776 0.55450 0.57981 0.67844 0.46393, Acc : 0.825 0.675 0.738 0.662 0.800, Run Time : 4.60 sec
INFO:root:2020-05-11 21:47:52, Train, Epoch : 10, Step : 152820, Loss : 0.23959 0.44457 0.45750 0.89083 0.50351, Acc : 0.775 0.675 0.700 0.625 0.838, Run Time : 4.58 sec
INFO:root:2020-05-11 21:47:57, Train, Epoch : 10, Step : 152830, Loss : 0.46625 0.53858 0.29319 0.78701 0.43103, Acc : 0.850 0.812 0.700 0.700 0.800, Run Time : 4.61 sec
INFO:root:2020-05-11 21:48:01, Train, Epoch : 10, Step : 152840, Loss : 0.35510 0.48308 0.19949 0.70697 0.56229, Acc : 0.800 0.825 0.738 0.700 0.750, Run Time : 4.67 sec
INFO:root:2020-05-11 21:48:06, Train, Epoch : 10, Step : 152850, Loss : 0.45546 0.58749 0.59345 0.68279 0.44665, Acc : 0.775 0.787 0.688 0.675 0.825, Run Time : 4.51 sec
INFO:root:2020-05-11 21:48:10, Train, Epoch : 10, Step : 152860, Loss : 0.38347 0.39218 0.41184 0.81611 0.34618, Acc : 0.812 0.812 0.738 0.562 0.838, Run Time : 4.52 sec
INFO:root:2020-05-11 21:48:15, Train, Epoch : 10, Step : 152870, Loss : 0.53053 0.77717 0.41620 0.76130 0.44691, Acc : 0.812 0.750 0.688 0.688 0.787, Run Time : 4.52 sec
INFO:root:2020-05-11 21:48:19, Train, Epoch : 10, Step : 152880, Loss : 0.37190 0.53149 0.42889 1.10534 0.58245, Acc : 0.787 0.762 0.675 0.562 0.762, Run Time : 4.57 sec
INFO:root:2020-05-11 21:48:24, Train, Epoch : 10, Step : 152890, Loss : 0.49724 0.55689 0.57974 0.73636 0.38535, Acc : 0.800 0.838 0.662 0.662 0.875, Run Time : 4.54 sec
INFO:root:2020-05-11 21:48:28, Train, Epoch : 10, Step : 152900, Loss : 0.45108 0.57936 0.58995 0.82701 0.50857, Acc : 0.812 0.750 0.662 0.650 0.812, Run Time : 4.53 sec
INFO:root:2020-05-11 21:48:33, Train, Epoch : 10, Step : 152910, Loss : 0.43782 0.50259 0.33257 0.76014 0.45786, Acc : 0.812 0.725 0.725 0.625 0.738, Run Time : 4.51 sec
INFO:root:2020-05-11 21:48:38, Train, Epoch : 10, Step : 152920, Loss : 0.57106 0.35827 0.34775 0.93765 0.45231, Acc : 0.825 0.775 0.750 0.613 0.800, Run Time : 4.55 sec
INFO:root:2020-05-11 21:48:42, Train, Epoch : 10, Step : 152930, Loss : 0.36454 0.51152 0.72775 0.65069 0.43013, Acc : 0.787 0.775 0.688 0.675 0.787, Run Time : 4.52 sec
INFO:root:2020-05-11 21:48:47, Train, Epoch : 10, Step : 152940, Loss : 0.59499 0.62839 0.25435 0.79164 0.49499, Acc : 0.762 0.713 0.688 0.700 0.800, Run Time : 4.54 sec
INFO:root:2020-05-11 21:48:51, Train, Epoch : 10, Step : 152950, Loss : 0.52729 0.44981 0.47063 0.93355 0.49484, Acc : 0.750 0.725 0.775 0.662 0.800, Run Time : 4.55 sec
INFO:root:2020-05-11 21:48:56, Train, Epoch : 10, Step : 152960, Loss : 0.58449 0.66890 0.49959 0.80675 0.51279, Acc : 0.787 0.738 0.762 0.662 0.762, Run Time : 4.56 sec
INFO:root:2020-05-11 21:49:00, Train, Epoch : 10, Step : 152970, Loss : 0.43503 0.52915 0.39558 0.66952 0.48271, Acc : 0.825 0.787 0.700 0.588 0.775, Run Time : 4.52 sec
INFO:root:2020-05-11 21:49:05, Train, Epoch : 10, Step : 152980, Loss : 0.48542 0.52134 0.64608 0.79676 0.33379, Acc : 0.812 0.738 0.713 0.637 0.850, Run Time : 4.52 sec
INFO:root:2020-05-11 21:49:09, Train, Epoch : 10, Step : 152990, Loss : 0.57944 0.48396 0.40044 0.90526 0.48673, Acc : 0.787 0.800 0.725 0.637 0.787, Run Time : 4.53 sec
INFO:root:2020-05-11 21:49:14, Train, Epoch : 10, Step : 153000, Loss : 0.52661 0.56967 0.37937 0.84910 0.35637, Acc : 0.838 0.787 0.688 0.688 0.900, Run Time : 4.53 sec
INFO:root:2020-05-11 21:49:18, Train, Epoch : 10, Step : 153010, Loss : 0.59428 0.60576 0.42018 0.76322 0.48570, Acc : 0.762 0.762 0.787 0.575 0.725, Run Time : 4.59 sec
INFO:root:2020-05-11 21:49:23, Train, Epoch : 10, Step : 153020, Loss : 0.62345 0.46987 0.62389 0.67227 0.58316, Acc : 0.812 0.838 0.713 0.637 0.725, Run Time : 4.54 sec
INFO:root:2020-05-11 21:49:27, Train, Epoch : 10, Step : 153030, Loss : 0.41478 0.62535 0.46850 0.72431 0.49993, Acc : 0.838 0.750 0.637 0.725 0.812, Run Time : 4.55 sec
INFO:root:2020-05-11 21:49:32, Train, Epoch : 10, Step : 153040, Loss : 0.47992 0.60328 0.76882 0.85184 0.43737, Acc : 0.775 0.700 0.688 0.613 0.787, Run Time : 4.52 sec
INFO:root:2020-05-11 21:49:37, Train, Epoch : 10, Step : 153050, Loss : 0.49192 0.67180 0.15140 0.75215 0.71570, Acc : 0.812 0.787 0.662 0.588 0.800, Run Time : 4.53 sec
INFO:root:2020-05-11 21:49:41, Train, Epoch : 10, Step : 153060, Loss : 0.60118 0.58839 0.43336 0.88369 0.35174, Acc : 0.800 0.787 0.700 0.688 0.875, Run Time : 4.52 sec
INFO:root:2020-05-11 21:49:46, Train, Epoch : 10, Step : 153070, Loss : 0.37452 0.48755 0.77007 0.64105 0.33881, Acc : 0.800 0.787 0.650 0.650 0.800, Run Time : 4.53 sec
INFO:root:2020-05-11 21:49:50, Train, Epoch : 10, Step : 153080, Loss : 0.45385 0.49219 0.67334 0.65492 0.51802, Acc : 0.838 0.750 0.700 0.613 0.825, Run Time : 4.55 sec
INFO:root:2020-05-11 21:49:55, Train, Epoch : 10, Step : 153090, Loss : 0.64612 0.45333 0.40625 0.87015 0.65447, Acc : 0.800 0.750 0.750 0.600 0.738, Run Time : 4.54 sec
INFO:root:2020-05-11 21:49:59, Train, Epoch : 10, Step : 153100, Loss : 0.45710 0.65216 0.44310 0.61389 0.48134, Acc : 0.812 0.725 0.775 0.600 0.800, Run Time : 4.53 sec
INFO:root:2020-05-11 21:50:04, Train, Epoch : 10, Step : 153110, Loss : 0.43233 0.63141 0.69886 0.92534 0.46269, Acc : 0.863 0.713 0.675 0.613 0.787, Run Time : 4.56 sec
INFO:root:2020-05-11 21:50:08, Train, Epoch : 10, Step : 153120, Loss : 0.37960 0.50860 0.44395 0.86863 0.64433, Acc : 0.738 0.725 0.762 0.713 0.738, Run Time : 4.55 sec
INFO:root:2020-05-11 21:50:13, Train, Epoch : 10, Step : 153130, Loss : 0.65740 0.53925 0.55543 0.73330 0.64706, Acc : 0.750 0.812 0.725 0.700 0.787, Run Time : 4.64 sec
INFO:root:2020-05-11 21:50:17, Train, Epoch : 10, Step : 153140, Loss : 0.45792 0.47008 0.36298 0.91135 0.54718, Acc : 0.850 0.775 0.787 0.625 0.738, Run Time : 4.55 sec
INFO:root:2020-05-11 21:50:22, Train, Epoch : 10, Step : 153150, Loss : 0.43056 0.56985 0.25664 0.77062 0.38944, Acc : 0.725 0.787 0.700 0.537 0.787, Run Time : 4.53 sec
INFO:root:2020-05-11 21:50:27, Train, Epoch : 10, Step : 153160, Loss : 0.47013 0.59639 0.49730 0.80482 0.63218, Acc : 0.775 0.700 0.675 0.613 0.725, Run Time : 4.55 sec
INFO:root:2020-05-11 21:50:31, Train, Epoch : 10, Step : 153170, Loss : 0.63779 0.36323 0.61278 0.70413 0.45217, Acc : 0.787 0.738 0.725 0.738 0.850, Run Time : 4.55 sec
INFO:root:2020-05-11 21:50:36, Train, Epoch : 10, Step : 153180, Loss : 0.62015 0.47260 0.46522 0.72162 0.52043, Acc : 0.800 0.750 0.675 0.700 0.775, Run Time : 4.58 sec
INFO:root:2020-05-11 21:50:40, Train, Epoch : 10, Step : 153190, Loss : 0.43658 0.44138 0.40247 0.74105 0.50104, Acc : 0.787 0.775 0.675 0.625 0.762, Run Time : 4.57 sec
INFO:root:2020-05-11 21:50:45, Train, Epoch : 10, Step : 153200, Loss : 0.54845 0.37905 0.44711 0.84381 0.40039, Acc : 0.762 0.912 0.662 0.550 0.775, Run Time : 4.57 sec
INFO:root:2020-05-11 21:50:50, Train, Epoch : 10, Step : 153210, Loss : 0.57733 0.57547 0.51240 0.86690 0.45672, Acc : 0.825 0.775 0.775 0.575 0.762, Run Time : 4.69 sec
INFO:root:2020-05-11 21:50:54, Train, Epoch : 10, Step : 153220, Loss : 0.27736 0.64911 0.48524 0.46787 0.38057, Acc : 0.787 0.800 0.775 0.688 0.825, Run Time : 4.63 sec
INFO:root:2020-05-11 21:50:59, Train, Epoch : 10, Step : 153230, Loss : 0.52173 0.41162 0.58183 0.66557 0.33097, Acc : 0.863 0.825 0.738 0.588 0.863, Run Time : 4.57 sec
INFO:root:2020-05-11 21:51:03, Train, Epoch : 10, Step : 153240, Loss : 0.60269 0.55526 0.35055 0.67417 0.51672, Acc : 0.775 0.787 0.688 0.725 0.825, Run Time : 4.57 sec
INFO:root:2020-05-11 21:51:08, Train, Epoch : 10, Step : 153250, Loss : 0.39580 0.64646 0.67371 0.55276 0.36762, Acc : 0.825 0.750 0.738 0.625 0.812, Run Time : 4.56 sec
INFO:root:2020-05-11 21:51:12, Train, Epoch : 10, Step : 153260, Loss : 0.27229 0.55120 0.61796 0.75324 0.44683, Acc : 0.838 0.787 0.725 0.637 0.775, Run Time : 4.58 sec
INFO:root:2020-05-11 21:51:17, Train, Epoch : 10, Step : 153270, Loss : 0.38069 0.60883 0.45183 0.66892 0.49054, Acc : 0.850 0.688 0.662 0.625 0.825, Run Time : 4.58 sec
INFO:root:2020-05-11 21:51:22, Train, Epoch : 10, Step : 153280, Loss : 0.55302 0.71304 0.23533 0.81624 0.50575, Acc : 0.775 0.700 0.662 0.625 0.787, Run Time : 4.57 sec
INFO:root:2020-05-11 21:51:26, Train, Epoch : 10, Step : 153290, Loss : 0.61072 0.67036 0.45092 0.67296 0.40310, Acc : 0.750 0.762 0.688 0.725 0.825, Run Time : 4.57 sec
INFO:root:2020-05-11 21:51:31, Train, Epoch : 10, Step : 153300, Loss : 0.59748 0.62089 0.31264 0.62770 0.51185, Acc : 0.787 0.762 0.688 0.625 0.750, Run Time : 4.59 sec
INFO:root:2020-05-11 21:51:35, Train, Epoch : 10, Step : 153310, Loss : 0.39075 0.51982 0.31188 0.76934 0.60070, Acc : 0.800 0.787 0.637 0.613 0.812, Run Time : 4.59 sec
