Path,Cardiomegaly,Edema,Consolidation,Atelectasis,Pleural Effusion
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64645/study1/view1_frontal.jpg,0.31230854988098145,0.2585656940937042,0.6180033683776855,0.7968573570251465,0.5987422466278076
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64646/study1/view1_frontal.jpg,0.29554715752601624,0.06567472219467163,0.2305600345134735,0.5600169897079468,0.15344250202178955
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64647/study1/view1_frontal.jpg,0.083254374563694,0.031169867143034935,0.0763125941157341,0.1306818723678589,0.009154844097793102
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64648/study1/view1_frontal.jpg,0.6364783048629761,0.5605716109275818,0.1991218626499176,0.3305824100971222,0.11428212374448776
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64649/study1/view1_frontal.jpg,0.024297643452882767,0.07393563538789749,0.24328477680683136,0.4631321132183075,0.4235692620277405
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64650/study1/view1_frontal.jpg,0.4408429265022278,0.8826068639755249,0.4906425476074219,0.487756609916687,0.680831253528595
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64651/study1/view1_frontal.jpg,0.03370845317840576,0.11117753386497498,0.20442090928554535,0.15575078129768372,0.027699792757630348
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64652/study1/view1_frontal.jpg,0.23911555111408234,0.2907862961292267,0.5817194581031799,0.6068724393844604,0.7108949422836304
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64653/study1/view1_frontal.jpg,0.3603355884552002,0.3765360414981842,0.22081007063388824,0.27328646183013916,0.5481778383255005
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64654/study1/view1_frontal.jpg,0.2628507912158966,0.17543303966522217,0.4825589656829834,0.8221288919448853,0.36700159311294556
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64655/study1/view1_frontal.jpg,0.4057985842227936,0.17093659937381744,0.5639426708221436,0.8297590613365173,0.5829050540924072
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64656/study1/view1_frontal.jpg,0.36740219593048096,0.848609447479248,0.7057356238365173,0.4919586777687073,0.4825017750263214
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64657/study1/view1_frontal.jpg,0.30681562423706055,0.8386380672454834,0.5777841806411743,0.7323085069656372,0.49814048409461975
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64658/study1/view1_frontal.jpg,0.1724645495414734,0.07671571522951126,0.4150789678096771,0.6998995542526245,0.14146509766578674
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64659/study1/view1_frontal.jpg,0.3902832567691803,0.20853210985660553,0.476742148399353,0.7537921071052551,0.7494078874588013
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64660/study1/view1_frontal.jpg,0.31494471430778503,0.31297269463539124,0.6281078457832336,0.861129105091095,0.6631931662559509
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64661/study1/view1_frontal.jpg,0.24931345880031586,0.539578378200531,0.5048113465309143,0.5701383948326111,0.16329704225063324
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64662/study1/view1_frontal.jpg,0.24978266656398773,0.04891081899404526,0.11713062971830368,0.29853886365890503,0.04878351837396622
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64663/study1/view1_frontal.jpg,0.6436331272125244,0.7259877920150757,0.4381575286388397,0.4061781167984009,0.432252436876297
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64664/study1/view1_frontal.jpg,0.607794463634491,0.9095516800880432,0.6866574287414551,0.25489160418510437,0.3541797399520874
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64665/study1/view1_frontal.jpg,0.29456400871276855,0.39714890718460083,0.3950618803501129,0.8317551016807556,0.6472351551055908
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64666/study1/view1_frontal.jpg,0.2566150724887848,0.21413668990135193,0.5006318092346191,0.7681678533554077,0.36158010363578796
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64667/study1/view1_frontal.jpg,0.19572268426418304,0.34428316354751587,0.3333621025085449,0.5717701315879822,0.6723805665969849
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64668/study1/view1_frontal.jpg,0.35509371757507324,0.7746396660804749,0.6080374717712402,0.6360428929328918,0.3209328055381775
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64669/study1/view1_frontal.jpg,0.22461426258087158,0.6472488641738892,0.8463757038116455,0.7369102835655212,0.5094185471534729
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64670/study1/view1_frontal.jpg,0.14417921006679535,0.13381776213645935,0.5026640295982361,0.7756484746932983,0.27237454056739807
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64671/study1/view1_frontal.jpg,0.3829273581504822,0.5379369258880615,0.33604979515075684,0.34658685326576233,0.1385442167520523
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64672/study1/view1_frontal.jpg,0.7950048446655273,0.7758786082267761,0.24868132174015045,0.4143788814544678,0.31674185395240784
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64673/study1/view1_frontal.jpg,0.8015068173408508,0.34146812558174133,0.4632667303085327,0.6455567479133606,0.43459823727607727
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64674/study1/view1_frontal.jpg,0.4293757677078247,0.37277013063430786,0.6381810903549194,0.8637183308601379,0.6783944368362427
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64675/study1/view1_frontal.jpg,0.7937854528427124,0.17101743817329407,0.48862338066101074,0.8471513390541077,0.38551926612854004
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64676/study1/view1_frontal.jpg,0.5216913223266602,0.20993083715438843,0.2257179170846939,0.48754847049713135,0.554980456829071
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64676/study1/view2_lateral.jpg,0.41929468512535095,0.31913113594055176,0.6481555700302124,0.23710456490516663,0.8466786742210388
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64677/study1/view1_frontal.jpg,0.06938368827104568,0.3364657163619995,0.5997642874717712,0.6364949941635132,0.17273354530334473
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64678/study1/view1_frontal.jpg,0.5875886082649231,0.2795250713825226,0.6490048170089722,0.5425658822059631,0.6345933079719543
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64679/study1/view1_frontal.jpg,0.2001803070306778,0.4075787365436554,0.5498239398002625,0.24338877201080322,0.14070886373519897
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64680/study1/view1_frontal.jpg,0.04066137224435806,0.12824469804763794,0.23195786774158478,0.48489198088645935,0.16256920993328094
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64681/study1/view1_frontal.jpg,0.5295253992080688,0.6252961158752441,0.5193414688110352,0.5285108685493469,0.5350518822669983
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64682/study1/view1_frontal.jpg,0.3334449529647827,0.23650184273719788,0.462961882352829,0.5021862983703613,0.3100939393043518
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64683/study1/view1_frontal.jpg,0.48185715079307556,0.40994876623153687,0.7466950416564941,0.8728362917900085,0.8276698589324951
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64684/study1/view1_frontal.jpg,0.5764663219451904,0.1775624006986618,0.5804771780967712,0.8780902028083801,0.6543832421302795
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64685/study1/view1_frontal.jpg,0.0340607687830925,0.005519793834537268,0.06704450398683548,0.39848241209983826,0.07728134840726852
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64686/study1/view1_frontal.jpg,0.34176698327064514,0.061969347298145294,0.31888067722320557,0.7773416638374329,0.22910109162330627
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64687/study1/view1_frontal.jpg,0.610663890838623,0.5113044381141663,0.4925846457481384,0.7466070652008057,0.7680634260177612
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64688/study1/view1_frontal.jpg,0.17288467288017273,0.6465160846710205,0.7519959211349487,0.39127087593078613,0.7390841245651245
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64689/study1/view1_frontal.jpg,0.4106449484825134,0.3955356180667877,0.7290394902229309,0.7886757850646973,0.7271175384521484
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64690/study1/view1_frontal.jpg,0.48837417364120483,0.4823446273803711,0.4564153850078583,0.4281748831272125,0.4372192323207855
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64691/study1/view1_frontal.jpg,0.26505982875823975,0.19867916405200958,0.3033437132835388,0.38723570108413696,0.07115189731121063
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64692/study1/view1_frontal.jpg,0.39144575595855713,0.262698769569397,0.7470158934593201,0.6937326192855835,0.7911245226860046
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64693/study1/view1_frontal.jpg,0.4270722568035126,0.2331305593252182,0.44177985191345215,0.8164917230606079,0.2774546146392822
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64694/study1/view1_frontal.jpg,0.3889755606651306,0.20841769874095917,0.3538810908794403,0.5262965559959412,0.17294444143772125
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64695/study1/view1_frontal.jpg,0.1722453385591507,0.1591433733701706,0.08461645245552063,0.3345211148262024,0.032952431589365005
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64696/study1/view1_frontal.jpg,0.19955310225486755,0.2286428064107895,0.31037241220474243,0.7088817954063416,0.458614319562912
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64697/study1/view1_frontal.jpg,0.5715881586074829,0.6800619959831238,0.5163965821266174,0.7263211011886597,0.6677421927452087
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64698/study1/view1_frontal.jpg,0.6717149019241333,0.8080060482025146,0.4210355579853058,0.2342372089624405,0.14421424269676208
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64699/study1/view1_frontal.jpg,0.48962289094924927,0.07917236536741257,0.49578365683555603,0.575508713722229,0.17390570044517517
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64700/study1/view1_frontal.jpg,0.9795305728912354,0.27348780632019043,0.10024906694889069,0.5429773926734924,0.5409062504768372
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64701/study1/view1_frontal.jpg,0.24688531458377838,0.11957291513681412,0.40339767932891846,0.8488686084747314,0.12111694365739822
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64702/study1/view1_frontal.jpg,0.4602585434913635,0.4180266559123993,0.5945631265640259,0.7702096104621887,0.6758685111999512
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64703/study1/view1_frontal.jpg,0.49714094400405884,0.7643979787826538,0.631723165512085,0.7652438879013062,0.3641776442527771
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64704/study1/view1_frontal.jpg,0.47764626145362854,0.6181631684303284,0.5015234351158142,0.6776033639907837,0.6228932738304138
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64705/study1/view1_frontal.jpg,0.31003084778785706,0.04129311442375183,0.13547950983047485,0.2615112364292145,0.04561682045459747
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64705/study1/view2_lateral.jpg,0.5902083516120911,0.13645689189434052,0.556141197681427,0.4735593795776367,0.5743842720985413
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64706/study1/view1_frontal.jpg,0.24502290785312653,0.11029019951820374,0.3458760976791382,0.6837987303733826,0.11730969697237015
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64707/study1/view1_frontal.jpg,0.016487788408994675,0.02370104193687439,0.31562259793281555,0.5302421450614929,0.04537321999669075
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64708/study1/view1_frontal.jpg,0.3211708962917328,0.08515142649412155,0.32057759165763855,0.7640944123268127,0.1685493141412735
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64709/study1/view1_frontal.jpg,0.41883406043052673,0.07099978625774384,0.11606908589601517,0.31965622305870056,0.03451671451330185
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64710/study1/view1_frontal.jpg,0.32588016986846924,0.5122373104095459,0.36583390831947327,0.4491841197013855,0.08029001206159592
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64711/study1/view1_frontal.jpg,0.37850335240364075,0.10522103309631348,0.5435959100723267,0.7134914398193359,0.43636253476142883
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64712/study1/view1_frontal.jpg,0.3884577751159668,0.26306575536727905,0.3958861529827118,0.49499639868736267,0.2818717658519745
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64713/study1/view1_frontal.jpg,0.204781636595726,0.09993431717157364,0.24988189339637756,0.5480738282203674,0.16984879970550537
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64714/study1/view1_frontal.jpg,0.3952387571334839,0.7528479695320129,0.25039973855018616,0.5819332003593445,0.09552545100450516
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64715/study1/view1_frontal.jpg,0.19403274357318878,0.7101927399635315,0.7965829372406006,0.8562362194061279,0.9346598982810974
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64716/study1/view1_frontal.jpg,0.6276087760925293,0.08300331234931946,0.1513894498348236,0.3877209424972534,0.1306060403585434
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64717/study1/view1_frontal.jpg,0.7664299607276917,0.7054052948951721,0.4773919880390167,0.6478907465934753,0.6807560920715332
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64718/study1/view1_frontal.jpg,0.430671364068985,0.2515770196914673,0.4252462685108185,0.666248083114624,0.30057814717292786
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64719/study1/view1_frontal.jpg,0.7369176745414734,0.2145032286643982,0.39223071932792664,0.5078263878822327,0.43963903188705444
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64720/study1/view1_frontal.jpg,0.37470829486846924,0.3374720811843872,0.5368382930755615,0.8150680661201477,0.6298884153366089
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64721/study1/view1_frontal.jpg,0.03373467177152634,0.0151161327958107,0.23667843639850616,0.33716049790382385,0.0929449051618576
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64722/study1/view1_frontal.jpg,0.44289061427116394,0.1708529144525528,0.6093265414237976,0.8407663106918335,0.8216314911842346
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64723/study1/view1_frontal.jpg,0.5905511379241943,0.39197608828544617,0.1465015411376953,0.36037978529930115,0.04836760088801384
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64724/study1/view1_frontal.jpg,0.01975671388208866,0.017483893781900406,0.11397716403007507,0.21078892052173615,0.027711860835552216
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64725/study1/view1_frontal.jpg,0.1980046182870865,0.06532672047615051,0.43738114833831787,0.5708568692207336,0.18242670595645905
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64726/study1/view1_frontal.jpg,0.4645191729068756,0.34822535514831543,0.21564030647277832,0.40260767936706543,0.14434605836868286
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64727/study1/view1_frontal.jpg,0.19773982465267181,0.06964971870183945,0.11125795543193817,0.37054020166397095,0.05129862576723099
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64728/study1/view1_frontal.jpg,0.4922385811805725,0.23001918196678162,0.25507235527038574,0.26011353731155396,0.23201188445091248
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64729/study1/view1_frontal.jpg,0.7651178240776062,0.6889144778251648,0.5130398869514465,0.603962779045105,0.4773869514465332
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64730/study1/view1_frontal.jpg,0.11112010478973389,0.04119718819856644,0.11478042602539062,0.08468730002641678,0.04863021895289421
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64731/study1/view1_frontal.jpg,0.04042946174740791,0.01097939070314169,0.11155091226100922,0.258572518825531,0.12161170691251755
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64732/study1/view1_frontal.jpg,0.3583526611328125,0.37050220370292664,0.12029656767845154,0.15751658380031586,0.019972877576947212
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64733/study1/view1_frontal.jpg,0.3748466670513153,0.39673885703086853,0.18118983507156372,0.2910507917404175,0.18301810324192047
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64734/study1/view1_frontal.jpg,0.3042510449886322,0.13633118569850922,0.3994031548500061,0.808349072933197,0.16018985211849213
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64735/study1/view1_frontal.jpg,0.13609419763088226,0.2661593556404114,0.2110045701265335,0.29759514331817627,0.18313737213611603
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64736/study1/view1_frontal.jpg,0.5701960325241089,0.30144554376602173,0.2734910249710083,0.4407307803630829,0.08150219172239304
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64737/study1/view1_frontal.jpg,0.3261612057685852,0.1317594349384308,0.33509084582328796,0.7197940945625305,0.24712853133678436
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64738/study1/view1_frontal.jpg,0.270700603723526,0.2011154443025589,0.11392299085855484,0.09818410128355026,0.041051480919122696
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64739/study1/view1_frontal.jpg,0.6378651261329651,0.06288418918848038,0.1007419303059578,0.11905091255903244,0.04461056366562843
/vol/bitbucket/eb1816/individual_project/data/CheXpert-v1.0-small/valid/patient64740/study1/view1_frontal.jpg,0.45926976203918457,0.25155937671661377,0.37410810589790344,0.6558260321617126,0.7134993672370911
